,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8375,0.8425,0.845,0.8375,0.7225,0.7175,0.9502142783933576,0.9530289814171615,0.5,0,28,23
21,0.8375,0.8375,0.8425,0.835,0.7225,0.7175,0.9486711806147026,0.9529619759824416,0.5,0,28,24
22,0.84,0.8475,0.8475,0.84,0.725,0.72,0.9499240069618067,0.9546315741382198,0.5,0,28,25
23,0.8475,0.855,0.8525,0.855,0.74,0.7375,0.9516692453631875,0.9555535156433851,0.5,0,28,26
24,0.865,0.86,0.86,0.8625,0.7475,0.75,0.9534782947622312,0.9557925405256086,0.5,0,28,27
25,0.8575,0.86,0.86,0.8625,0.7425,0.735,0.9529585363869982,0.9561359819278956,0.5,0,28,28
26,0.86,0.86,0.86,0.865,0.7375,0.7375,0.9549020114450143,0.9576401404526623,0.5,0,28,29
27,0.8625,0.8625,0.86,0.86,0.7425,0.7375,0.9545775451532692,0.9582838809000186,0.5,0,28,30
28,0.8625,0.8625,0.8625,0.8625,0.745,0.74,0.953779800444848,0.9578344685809769,0.5,0,28,31
29,0.865,0.855,0.86,0.8625,0.7375,0.735,0.9531232754572143,0.9576698964281014,0.5,0,28,32
30,0.865,0.86,0.86,0.865,0.7425,0.7325,0.9532911282690844,0.957066468615723,0.5,0,28,33
31,0.8675,0.86,0.8575,0.865,0.74,0.735,0.9522120123484172,0.9553404306550116,0.5,0,28,34
32,0.865,0.86,0.8575,0.875,0.7375,0.74,0.9534915294326253,0.9565141964324952,0.5,0,28,35
33,0.865,0.86,0.86,0.87,0.7375,0.74,0.9515638290804062,0.9558326301030501,0.5,0,28,36
34,0.8725,0.8575,0.855,0.87,0.7375,0.74,0.9521884895552571,0.9571108941091673,0.5,0,28,37
35,0.8725,0.855,0.855,0.8725,0.735,0.74,0.9511149537063494,0.9565836219206266,0.5,0,28,38
36,0.8725,0.855,0.855,0.8725,0.735,0.735,0.9513962077868642,0.9571276481676794,0.5,0,28,39
37,0.875,0.855,0.8575,0.87,0.735,0.735,0.9518348381739686,0.9576059249512056,0.5,0,28,40
38,0.875,0.86,0.855,0.875,0.7375,0.735,0.949887198988943,0.9571084598408046,0.5,0,28,41
39,0.87,0.855,0.8575,0.875,0.7375,0.735,0.9505108380480488,0.9576602584452966,0.5,0,28,42
40,0.875,0.855,0.86,0.875,0.745,0.745,0.9530493770584534,0.9568743056424076,0.5,0,28,43
41,0.865,0.855,0.855,0.8625,0.7425,0.74,0.9513552796939082,0.9544781453751476,0.5,0,28,44
42,0.865,0.855,0.8525,0.865,0.7425,0.7375,0.9515445271522814,0.9543551562085368,0.5,0,28,45
43,0.865,0.8525,0.8525,0.875,0.7425,0.74,0.9526371446529391,0.955278401766783,0.5,0,28,46
44,0.8625,0.855,0.8575,0.865,0.74,0.7375,0.9529810196089218,0.9552503875572151,0.5,0,28,47
45,0.87,0.8625,0.8575,0.87,0.7375,0.745,0.9543782776387114,0.956167332088154,0.5,0,28,48
46,0.87,0.8675,0.8625,0.87,0.74,0.745,0.9539200902304309,0.9557005635504798,0.5,0,28,49
47,0.8725,0.865,0.8625,0.8725,0.7475,0.7525,0.9533318734659627,0.9556040612020509,0.5,0,28,50
48,0.8725,0.865,0.865,0.8725,0.75,0.7525,0.9535369446961957,0.9561416515827162,0.5,0,28,51
49,0.8725,0.865,0.865,0.8725,0.75,0.7525,0.9532207853913555,0.9563599724620138,0.5,0,28,52
