,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.86,0.86,0.8625,0.86,0.575,0.54,0.9881321331572434,0.9875622398059898,0.5,13,23,27
25,0.8625,0.8625,0.8625,0.8625,0.575,0.5525,0.9884386604225223,0.9878174948820784,0.5,13,23,28
26,0.865,0.865,0.8675,0.865,0.5725,0.5525,0.9883845705050931,0.9878654963676713,0.5,13,23,29
27,0.86,0.8625,0.8625,0.86,0.5675,0.5375,0.9899958211975965,0.9881477329333908,0.5,13,23,30
28,0.8625,0.86,0.86,0.86,0.5675,0.5425,0.9899777534344134,0.987775330696681,0.5,13,23,31
29,0.8625,0.86,0.86,0.8625,0.5675,0.545,0.9902384680742929,0.9887589750794764,0.5,13,23,32
30,0.8625,0.865,0.8625,0.8625,0.565,0.53,0.9901338198778896,0.9886071243661649,0.5,13,23,33
31,0.86,0.8625,0.8625,0.86,0.5675,0.5675,0.9900760695069173,0.9886060156513382,0.5,13,23,34
32,0.8625,0.8625,0.865,0.8625,0.5675,0.5675,0.9901651377017853,0.9886968224649441,0.5,13,23,35
33,0.8625,0.8625,0.8625,0.8625,0.5675,0.5725,0.9898613831948818,0.9888748447808735,0.5,13,23,36
34,0.8625,0.8625,0.8625,0.8625,0.565,0.57,0.990089526379065,0.9890743184413445,0.5,13,23,37
35,0.86,0.8625,0.8625,0.86,0.565,0.57,0.9899063650176289,0.9895536126367382,0.5,13,23,38
36,0.86,0.8625,0.8625,0.86,0.565,0.5675,0.9899064637484866,0.9889061387313646,0.5,13,23,39
37,0.8625,0.86,0.8625,0.8625,0.56,0.5675,0.9901665288181597,0.9893876177295718,0.5,13,23,40
38,0.8625,0.86,0.8625,0.8625,0.56,0.5775,0.988857895890125,0.9885396041499337,0.5,13,23,41
39,0.8625,0.8625,0.8625,0.865,0.565,0.58,0.9885182077434437,0.9883497853356435,0.5,13,23,42
40,0.8625,0.8625,0.8625,0.8625,0.565,0.58,0.9885043950648496,0.9884225459936011,0.5,13,23,43
41,0.8625,0.8625,0.8625,0.8625,0.565,0.5775,0.9887791191846262,0.9887486009722835,0.5,13,23,44
42,0.86,0.8625,0.8625,0.86,0.565,0.5725,0.9886735528850407,0.9885558568066455,0.5,13,23,45
43,0.86,0.86,0.86,0.8625,0.5675,0.5775,0.9886907507870667,0.988850199910149,0.5,13,23,46
44,0.8625,0.8625,0.8625,0.8625,0.565,0.585,0.9887736251028101,0.9888478004156049,0.5,13,23,47
45,0.8625,0.8625,0.8625,0.86,0.565,0.585,0.9888284116194034,0.9885706365725024,0.5,13,23,48
46,0.86,0.86,0.86,0.86,0.5525,0.57,0.9888295848561914,0.9886842063205726,0.5,13,23,49
47,0.86,0.86,0.86,0.86,0.55,0.5675,0.9884548133423976,0.9884143285109213,0.5,13,23,50
48,0.86,0.86,0.86,0.86,0.5475,0.5675,0.9884025836855624,0.9881143397740935,0.5,13,23,51
49,0.8625,0.865,0.8625,0.86,0.565,0.5975,0.9881366525480907,0.9880941759791148,0.5,13,23,52
