,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.85,0.85,0.8525,0.8525,0.675,0.675,0.974733757703378,0.9777366585409345,0.5,3,85,21
19,0.855,0.8525,0.86,0.8575,0.67,0.67,0.975408907803439,0.9775358400556964,0.5,3,85,22
20,0.8575,0.85,0.8575,0.8575,0.6675,0.6625,0.973008382334328,0.976672319582606,0.5,3,85,23
21,0.8625,0.8575,0.855,0.86,0.6625,0.6675,0.9739532403371974,0.9757594539792455,0.5,3,85,24
22,0.8575,0.8575,0.8575,0.8575,0.665,0.6675,0.9740129583981797,0.9759188414218882,0.5,3,85,25
23,0.8575,0.855,0.8525,0.86,0.6675,0.6675,0.9732070375413657,0.9746727045614797,0.5,3,85,26
24,0.8575,0.8475,0.85,0.855,0.665,0.6675,0.9746942891379307,0.9751525137261434,0.5,3,85,27
25,0.8525,0.8575,0.855,0.855,0.665,0.6675,0.9749567468287683,0.9751072179724832,0.5,3,85,28
26,0.855,0.855,0.855,0.855,0.6675,0.6675,0.9741895866943946,0.9747271078235571,0.5,3,85,29
27,0.8575,0.8575,0.8575,0.86,0.665,0.6675,0.9749624199310738,0.9756794298965836,0.5,3,85,30
28,0.855,0.855,0.855,0.855,0.665,0.6675,0.9746712039241656,0.9753290400161514,0.5,3,85,31
29,0.8575,0.8525,0.855,0.855,0.665,0.6675,0.9737571005052501,0.9744142753330955,0.5,3,85,32
30,0.855,0.855,0.8525,0.855,0.6675,0.6675,0.9740106572701249,0.9743019367000586,0.5,3,85,33
31,0.8525,0.855,0.855,0.855,0.665,0.6675,0.9740756580955859,0.9737621993988964,0.5,3,85,34
32,0.855,0.855,0.855,0.8575,0.665,0.6675,0.9741125699209355,0.9744589193244985,0.5,3,85,35
33,0.855,0.855,0.855,0.8575,0.665,0.6675,0.974353843819951,0.9750515730162713,0.5,3,85,36
34,0.855,0.855,0.855,0.855,0.665,0.6675,0.9741290757802313,0.9749667791028371,0.5,3,85,37
35,0.86,0.855,0.855,0.86,0.6625,0.6625,0.9749890296571518,0.9751268013272243,0.5,3,85,38
36,0.86,0.855,0.8575,0.8575,0.6625,0.6625,0.974870379379741,0.9752469603562347,0.5,3,85,39
37,0.8575,0.8575,0.86,0.86,0.655,0.66,0.9739048227724635,0.9737899120113865,0.5,3,85,40
38,0.86,0.855,0.855,0.8625,0.6575,0.66,0.9741326962569256,0.9740197758702909,0.5,3,85,41
39,0.8575,0.855,0.855,0.8575,0.655,0.6625,0.9737731720609628,0.9745248864464531,0.5,3,85,42
40,0.86,0.855,0.855,0.8575,0.655,0.6625,0.9737972552437031,0.9743303926460896,0.5,3,85,43
41,0.865,0.855,0.855,0.865,0.655,0.6575,0.9740602656398899,0.9744468603468981,0.5,3,85,44
42,0.865,0.855,0.855,0.8625,0.6575,0.6575,0.9739460418827329,0.9744728081143248,0.5,3,85,45
43,0.865,0.855,0.855,0.865,0.655,0.66,0.9743434883538894,0.9748696970725073,0.5,3,85,46
44,0.86,0.855,0.855,0.8625,0.66,0.6575,0.9740815505718974,0.9747195317701361,0.5,3,85,47
45,0.8625,0.855,0.8525,0.8625,0.66,0.6575,0.9740036867295958,0.9745333049650655,0.5,3,85,48
46,0.8625,0.855,0.855,0.8625,0.6575,0.6575,0.9741885037421214,0.9746366653213033,0.5,3,85,49
47,0.8625,0.855,0.855,0.8625,0.655,0.655,0.9740494325216443,0.9748141794392443,0.5,3,85,50
48,0.8625,0.855,0.855,0.8625,0.6575,0.6575,0.9739938117307013,0.9753131680766849,0.5,3,85,51
49,0.8625,0.855,0.855,0.8625,0.66,0.6575,0.973812240185756,0.9753722764502268,0.5,3,85,52
