,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.845,0.82,0.82,0.845,0.5025,0.5225,0.991254121194185,0.9936279890129356,0.5,1,28,43
41,0.84,0.82,0.82,0.84,0.5025,0.5225,0.990973774771807,0.9936880582451536,0.5,1,28,44
42,0.84,0.82,0.82,0.84,0.5025,0.5225,0.9910160438031201,0.993746098353741,0.5,1,28,45
43,0.8425,0.82,0.82,0.84,0.5025,0.52,0.9916083126039068,0.9937620712205277,0.5,1,28,46
44,0.85,0.8175,0.8175,0.845,0.5025,0.5225,0.9916981000887811,0.9938197142451681,0.5,1,28,47
45,0.845,0.8175,0.8175,0.8425,0.5025,0.5275,0.9912190090606688,0.9937094021261628,0.5,1,28,48
46,0.85,0.8175,0.82,0.85,0.5025,0.52,0.9911238861871975,0.9934361867801236,0.5,1,28,49
47,0.85,0.82,0.82,0.85,0.5025,0.5175,0.991431095214152,0.9934564691377775,0.5,1,28,50
48,0.85,0.82,0.82,0.85,0.5025,0.5125,0.991275024841863,0.9935018111630088,0.5,1,28,51
49,0.85,0.82,0.82,0.85,0.5025,0.5125,0.9911328932322977,0.9935208474511324,0.5,1,28,52
