,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.58,0.5525,0.5575,0.5825,0.5,0.4725,0.9865384313992717,0.9878292945133835,0.5,4,32,38
36,0.58,0.5625,0.5625,0.5825,0.5,0.495,0.9864270548418071,0.9885688113108684,0.5,4,32,39
37,0.5825,0.56,0.56,0.5825,0.5,0.49,0.9863907103616552,0.9887865653166058,0.5,4,32,40
38,0.58,0.5525,0.55,0.5825,0.5,0.485,0.9866624856743221,0.9892187658707297,0.5,4,32,41
39,0.565,0.5575,0.56,0.5625,0.5,0.475,0.9870013981739618,0.9888944281581372,0.5,4,32,42
40,0.5575,0.5525,0.5525,0.5625,0.5,0.4825,0.9876354115489971,0.9888165659685623,0.5,4,32,43
41,0.565,0.5475,0.5525,0.565,0.5,0.475,0.9873572752889603,0.9889751221363374,0.5,4,32,44
42,0.5625,0.555,0.5475,0.565,0.5,0.4925,0.9876848324506632,0.9894071221422716,0.5,4,32,45
43,0.5675,0.55,0.545,0.565,0.5,0.475,0.9886409225973831,0.9891139415996607,0.5,4,32,46
44,0.5675,0.57,0.5775,0.575,0.5,0.4625,0.9886295523457679,0.9895893024601703,0.5,4,32,47
45,0.56,0.5675,0.5675,0.565,0.5,0.4825,0.988573241435194,0.9887540263892781,0.5,4,32,48
46,0.5675,0.565,0.5625,0.5725,0.5,0.4875,0.9874110913674408,0.9888669562433344,0.5,4,32,49
47,0.58,0.5775,0.5875,0.5825,0.5,0.4875,0.987138401396017,0.9888489883880519,0.5,4,32,50
48,0.58,0.575,0.5775,0.58,0.5,0.4875,0.9874504877522632,0.9891012496827789,0.5,4,32,51
49,0.5775,0.57,0.575,0.5825,0.5,0.485,0.9875292095658496,0.9889322099655306,0.5,4,32,52
