,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.7725,0.77,0.77,0.7725,0.685,0.675,0.9852740631107018,0.9867500208450405,0.5,3,70,27
25,0.775,0.77,0.7725,0.775,0.6775,0.6725,0.9852549907202872,0.9868404158036492,0.5,3,70,28
26,0.775,0.7675,0.77,0.775,0.6775,0.6725,0.9852642849234785,0.9855629483628444,0.5,3,70,29
27,0.775,0.765,0.765,0.775,0.68,0.6725,0.9853312143613007,0.9855857431118963,0.5,3,70,30
28,0.775,0.7775,0.7775,0.775,0.675,0.675,0.9855174994752668,0.9860326664023732,0.5,3,70,31
29,0.7775,0.775,0.775,0.7775,0.67,0.67,0.9854238173492541,0.9861322888999706,0.5,3,70,32
30,0.7825,0.78,0.78,0.7825,0.6625,0.665,0.9858909464286678,0.9868334588061796,0.5,3,70,33
31,0.775,0.775,0.775,0.775,0.67,0.6725,0.9857752211036115,0.9868912711986639,0.5,3,70,34
32,0.7775,0.78,0.78,0.7775,0.6725,0.6725,0.9858680474995402,0.986733026753854,0.5,3,70,35
33,0.79,0.79,0.79,0.79,0.6725,0.6725,0.9858705480471368,0.9867896408664065,0.5,3,70,36
34,0.7775,0.7775,0.78,0.7775,0.675,0.6725,0.9860295294276105,0.9867172005748188,0.5,3,70,37
35,0.7675,0.775,0.775,0.7675,0.69,0.7,0.9858994831727629,0.9869983715080872,0.5,3,70,38
36,0.7725,0.77,0.77,0.7675,0.695,0.68,0.9856066850837089,0.9864330392812506,0.5,3,70,39
37,0.7675,0.77,0.77,0.7675,0.69,0.68,0.9855955318796992,0.9862672736343848,0.5,3,70,40
38,0.7725,0.77,0.77,0.7725,0.695,0.68,0.9852200450349912,0.9861747230459584,0.5,3,70,41
39,0.775,0.77,0.77,0.775,0.695,0.6825,0.9844383469049407,0.9854693982694949,0.5,3,70,42
40,0.7675,0.7725,0.7725,0.77,0.695,0.6875,0.9846706222708185,0.9856508767128095,0.5,3,70,43
41,0.7725,0.775,0.7775,0.7725,0.6975,0.6875,0.9848140764760093,0.9858843082075179,0.5,3,70,44
42,0.77,0.775,0.775,0.77,0.695,0.6825,0.9846031304455749,0.9857964196724837,0.5,3,70,45
43,0.77,0.7775,0.7775,0.77,0.6975,0.69,0.9848452417684932,0.9858303075571385,0.5,3,70,46
44,0.7725,0.7725,0.77,0.7725,0.695,0.685,0.985960378882996,0.9866438795279516,0.5,3,70,47
45,0.77,0.77,0.77,0.77,0.695,0.6875,0.9859453032007983,0.9864568494928808,0.5,3,70,48
46,0.7675,0.77,0.77,0.77,0.695,0.685,0.9861445592829935,0.986549513717598,0.5,3,70,49
47,0.77,0.77,0.77,0.77,0.685,0.675,0.9860754925056429,0.9866459444980652,0.5,3,70,50
48,0.77,0.77,0.77,0.77,0.6825,0.675,0.9857960211592088,0.9865081956906327,0.5,3,70,51
49,0.77,0.77,0.7675,0.77,0.685,0.675,0.9857648333580588,0.98680909219781,0.5,3,70,52
