,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.86,0.845,0.8475,0.855,0.87,0.69,0.9873025369396433,0.9872434543058934,0.5,17,72,28
26,0.8525,0.835,0.835,0.8525,0.875,0.6275,0.9887139989839971,0.9884028930179047,0.5,17,72,29
27,0.845,0.835,0.8375,0.8425,0.875,0.635,0.9888144378394074,0.9887120304823614,0.5,17,72,30
28,0.845,0.84,0.8425,0.845,0.875,0.6425,0.9885782520130619,0.9887107818613673,0.5,17,72,31
29,0.845,0.8425,0.8425,0.845,0.8775,0.65,0.9886343390685363,0.9886798250851015,0.5,17,72,32
30,0.8525,0.8425,0.845,0.855,0.875,0.65,0.988619174690131,0.988708916257775,0.5,17,72,33
31,0.86,0.845,0.8475,0.86,0.87,0.6425,0.9885349286776027,0.9889596548902344,0.5,17,72,34
32,0.8525,0.8425,0.845,0.86,0.875,0.6425,0.9882226629312159,0.9889855432839411,0.5,17,72,35
33,0.8525,0.8525,0.8525,0.8575,0.875,0.6375,0.9882299594701108,0.98881024747225,0.5,17,72,36
34,0.86,0.8525,0.8525,0.8575,0.88,0.6575,0.9881640066888696,0.988733755995953,0.5,17,72,37
35,0.86,0.8525,0.8525,0.8575,0.88,0.645,0.9877558805066473,0.9889252544437926,0.5,17,72,38
36,0.86,0.8475,0.8475,0.8625,0.87,0.6375,0.9878281277602922,0.9889427523006741,0.5,17,72,39
37,0.86,0.8475,0.8475,0.8625,0.8725,0.6425,0.987855258451451,0.9890679407455437,0.5,17,72,40
38,0.8575,0.85,0.85,0.8575,0.875,0.6375,0.9880473779606617,0.989113083937948,0.5,17,72,41
39,0.8525,0.855,0.855,0.8525,0.875,0.66,0.9877548075742795,0.9890227211081498,0.5,17,72,42
40,0.8525,0.855,0.8525,0.8525,0.875,0.6725,0.9878497854598633,0.9889750433912825,0.5,17,72,43
41,0.855,0.855,0.85,0.855,0.875,0.6775,0.9879431367886173,0.9890652985635074,0.5,17,72,44
42,0.86,0.8525,0.8525,0.86,0.87,0.6725,0.9878961117792495,0.9889314712367417,0.5,17,72,45
43,0.86,0.8525,0.855,0.8625,0.8725,0.67,0.9880434334395515,0.9891902126558346,0.5,17,72,46
44,0.8575,0.85,0.8525,0.8575,0.8725,0.66,0.987847031728251,0.9891448181634103,0.5,17,72,47
45,0.8575,0.855,0.855,0.8575,0.8775,0.6725,0.9877952317269406,0.9891167669589362,0.5,17,72,48
46,0.8575,0.855,0.855,0.86,0.8725,0.6725,0.987918692420742,0.9891069315150538,0.5,17,72,49
47,0.86,0.8525,0.855,0.8625,0.8725,0.6725,0.9878520498945382,0.989054640102717,0.5,17,72,50
48,0.86,0.8525,0.8525,0.8625,0.8725,0.6725,0.9880552462660074,0.9890314282457833,0.5,17,72,51
49,0.8575,0.855,0.855,0.8625,0.8725,0.6725,0.9881755735895342,0.9891541295729607,0.5,17,72,52
