,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.4775,0.8,0.8,0.4825,0.5,0.4975,0.9822615674570461,0.9904943427137091,0.5,1,36,32
30,0.4425,0.805,0.8075,0.4625,0.5,0.4975,0.9829553184117829,0.9899075779649646,0.5,1,36,33
31,0.4325,0.805,0.805,0.435,0.5,0.4975,0.9825572203709426,0.9901151805658595,0.5,1,36,34
32,0.4675,0.8075,0.8,0.4675,0.5,0.4975,0.9829113469320139,0.9901473503283755,0.5,1,36,35
33,0.49,0.8025,0.8,0.49,0.5,0.4975,0.9802067844917727,0.988408511939549,0.5,1,36,36
34,0.505,0.805,0.8025,0.5025,0.5,0.4975,0.9786139506474848,0.9878301019607318,0.5,1,36,37
35,0.505,0.8025,0.8,0.505,0.5,0.4975,0.9796917832143697,0.9881003543905096,0.5,1,36,38
36,0.4975,0.8025,0.8,0.5,0.5,0.495,0.9789324786191037,0.9886429276672292,0.5,1,36,39
37,0.49,0.805,0.8025,0.4975,0.5,0.4975,0.9788435938943384,0.9874960044131315,0.5,1,36,40
38,0.4775,0.8025,0.8,0.485,0.5,0.4975,0.9797058877984556,0.9877548183566123,0.5,1,36,41
39,0.49,0.8025,0.8,0.485,0.5,0.4975,0.9795864666392308,0.9876103797254888,0.5,1,36,42
40,0.4875,0.8025,0.8,0.475,0.5,0.4975,0.9805636409990024,0.9872671454093557,0.5,1,36,43
41,0.5075,0.8,0.795,0.5075,0.5,0.4975,0.9807110461683248,0.9879645422239162,0.5,1,36,44
42,0.51,0.7975,0.795,0.51,0.5,0.4975,0.9808490532294112,0.9881244876085465,0.5,1,36,45
43,0.505,0.8025,0.8,0.505,0.49,0.4975,0.981770048666234,0.988624773149223,0.5,1,36,46
44,0.515,0.8025,0.8,0.5175,0.5,0.4975,0.9810399594280121,0.987630607428027,0.5,1,36,47
45,0.505,0.8025,0.8025,0.51,0.5,0.4975,0.9798653634710555,0.9880004810766927,0.5,1,36,48
46,0.515,0.8025,0.7975,0.51,0.5,0.4975,0.9797325064461381,0.9882344097920441,0.5,1,36,49
47,0.5125,0.7975,0.8,0.5075,0.5,0.4975,0.9798633789163205,0.9884276379854964,0.5,1,36,50
48,0.51,0.8025,0.8,0.5125,0.5,0.4975,0.9801476485190839,0.9882967616855536,0.5,1,36,51
49,0.5075,0.8,0.8,0.5075,0.5,0.4975,0.9807207911515246,0.9884579186686968,0.5,1,36,52
