,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.84,0.8425,0.845,0.8425,0.5,0.5,0.9924227600955566,0.9934598980683744,0.5,1,82,35
33,0.84,0.84,0.84,0.8375,0.5,0.5,0.9919656229388484,0.9927258691093721,0.5,1,82,36
34,0.835,0.84,0.84,0.8375,0.5,0.5,0.9922487711824755,0.9928086813235478,0.5,1,82,37
35,0.84,0.84,0.84,0.84,0.5,0.5025,0.9924188546607755,0.992992932536214,0.5,1,82,38
36,0.8375,0.8375,0.84,0.84,0.5,0.5025,0.9922105181656589,0.9929946174069351,0.5,1,82,39
37,0.8375,0.8375,0.8375,0.8375,0.5,0.5025,0.99213047975034,0.993079648447208,0.5,1,82,40
38,0.84,0.8325,0.84,0.8425,0.5,0.5,0.9916650649820483,0.9921526008690449,0.5,1,82,41
39,0.84,0.84,0.8375,0.84,0.5025,0.5,0.9915952716647749,0.9922591563014106,0.5,1,82,42
40,0.845,0.84,0.8375,0.84,0.5025,0.5,0.9911584450586792,0.9919173156715804,0.5,1,82,43
41,0.84,0.84,0.8425,0.8425,0.5025,0.5025,0.9912655694278719,0.9920143110195733,0.5,1,82,44
42,0.8325,0.83,0.835,0.835,0.5,0.5,0.9913446159372933,0.9920733765296866,0.5,1,82,45
43,0.8425,0.84,0.8425,0.8425,0.5,0.5025,0.9914008399988249,0.9923677862065543,0.5,1,82,46
44,0.84,0.84,0.84,0.84,0.5,0.5,0.9915069395696582,0.9924231233090122,0.5,1,82,47
45,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9915377797929612,0.9924861429179357,0.5,1,82,48
46,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9916441189329351,0.9925658309646703,0.5,1,82,49
47,0.8425,0.845,0.845,0.8425,0.5025,0.5025,0.9918123044562688,0.9926074332612004,0.5,1,82,50
48,0.845,0.8475,0.845,0.84,0.5025,0.5025,0.9911695575779434,0.9919214074545688,0.5,1,82,51
49,0.8425,0.845,0.845,0.8425,0.5,0.5025,0.991318909972226,0.9920568869278316,0.5,1,82,52
