,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.5375,0.6025,0.605,0.535,0.505,0.505,0.9948315472099335,0.9940561851734139,0.5,9,26,36
34,0.525,0.5925,0.5975,0.5225,0.505,0.5,0.9949002576004541,0.9940883907777085,0.5,9,26,37
35,0.525,0.6,0.6025,0.525,0.505,0.5,0.9949509834368078,0.9941738571322811,0.5,9,26,38
36,0.5225,0.585,0.5825,0.5225,0.505,0.5,0.994972703241482,0.994403334563317,0.5,9,26,39
37,0.52,0.58,0.5725,0.5225,0.5025,0.505,0.995639847455364,0.994873085889139,0.5,9,26,40
38,0.5325,0.5925,0.585,0.5325,0.5025,0.5025,0.9954345787217669,0.9948397326364067,0.5,9,26,41
39,0.5275,0.5825,0.5775,0.5325,0.5025,0.5,0.9952847768624454,0.9948953497813762,0.5,9,26,42
40,0.535,0.58,0.585,0.5325,0.4975,0.5,0.9944637863594349,0.9944467887309896,0.5,9,26,43
41,0.5325,0.5875,0.5875,0.5325,0.5,0.5,0.9945084011211288,0.9942815118977036,0.5,9,26,44
42,0.525,0.605,0.6,0.525,0.49,0.455,0.9941955768702205,0.9945118206687388,0.5,9,26,45
43,0.53,0.6075,0.5975,0.5275,0.495,0.4575,0.9939320231673413,0.9945438954724627,0.5,9,26,46
44,0.5275,0.605,0.6025,0.525,0.495,0.455,0.993979919878855,0.9945302970156042,0.5,9,26,47
45,0.5325,0.605,0.6,0.5325,0.4925,0.455,0.9942782526325226,0.9946138721719103,0.5,9,26,48
46,0.5225,0.6025,0.6025,0.5275,0.4925,0.46,0.9943976436186113,0.99453642084667,0.5,9,26,49
47,0.535,0.5975,0.5975,0.535,0.5,0.4675,0.9942842420474959,0.9943743093739592,0.5,9,26,50
48,0.5325,0.6,0.595,0.535,0.5,0.4675,0.9943980974596686,0.9943195791895304,0.5,9,26,51
49,0.5375,0.5975,0.6,0.5375,0.5,0.47,0.9944396757998304,0.9943081108077009,0.5,9,26,52
