,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.5525,0.5325,0.535,0.5475,0.5,0.51,0.9896573944018963,0.9913132475262054,0.5,7,69,43
41,0.5725,0.5375,0.535,0.5675,0.5,0.48,0.989551123731216,0.9905090590528485,0.5,7,69,44
42,0.5475,0.54,0.535,0.5525,0.5,0.51,0.9895054968902951,0.9904893107319728,0.5,7,69,45
43,0.55,0.5425,0.535,0.5525,0.5,0.48,0.9898254819177201,0.9907007099185556,0.5,7,69,46
44,0.5475,0.5325,0.535,0.5475,0.5,0.465,0.99000856819599,0.9902824824872646,0.5,7,69,47
45,0.5425,0.53,0.53,0.535,0.5,0.5,0.989793448450562,0.9907831174658912,0.5,7,69,48
46,0.53,0.5175,0.5225,0.5325,0.5,0.485,0.9895665176439182,0.9911236523178181,0.5,7,69,49
47,0.5425,0.545,0.5425,0.545,0.5,0.5025,0.9899875968319873,0.9909036654511493,0.5,7,69,50
48,0.5375,0.5375,0.54,0.5425,0.5,0.505,0.9900237116474483,0.9909592154617786,0.5,7,69,51
49,0.5375,0.545,0.5475,0.5375,0.5,0.4825,0.990099105644759,0.9908525394063593,0.5,7,69,52
