,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8575,0.86,0.86,0.86,0.755,0.755,0.9542576230881238,0.9578962287031247,0.5,0,7,27
25,0.8625,0.8625,0.865,0.865,0.75,0.7575,0.953352061203835,0.9565380412168403,0.5,0,7,28
26,0.86,0.8625,0.865,0.86,0.755,0.755,0.9517323091171996,0.9556840860681407,0.5,0,7,29
27,0.86,0.8625,0.865,0.8625,0.7575,0.755,0.9509209034381138,0.9545379403688116,0.5,0,7,30
28,0.86,0.865,0.8675,0.8675,0.755,0.7525,0.9499277486064215,0.9533408890828986,0.5,0,7,31
29,0.855,0.865,0.865,0.86,0.755,0.755,0.9520152328047815,0.9550582283977076,0.5,0,7,32
30,0.86,0.865,0.865,0.8625,0.7525,0.7475,0.9519594708918877,0.9550570209000744,0.5,0,7,33
31,0.8625,0.8625,0.865,0.865,0.75,0.7475,0.9525813639472976,0.9539375108349908,0.5,0,7,34
32,0.865,0.87,0.8675,0.865,0.755,0.755,0.9525869410362222,0.9536423808998056,0.5,0,7,35
33,0.865,0.8675,0.8675,0.865,0.755,0.7575,0.9518370420711453,0.9519049158130755,0.5,0,7,36
34,0.865,0.865,0.865,0.865,0.755,0.7575,0.9522863942180531,0.9528128792427177,0.5,0,7,37
35,0.865,0.865,0.865,0.865,0.755,0.7575,0.9519710840302024,0.9530397752131171,0.5,0,7,38
36,0.865,0.865,0.865,0.8675,0.7575,0.7575,0.951935966131472,0.9533111773324321,0.5,0,7,39
37,0.865,0.8675,0.865,0.8675,0.75,0.75,0.9511641373828849,0.9530590262285807,0.5,0,7,40
38,0.8625,0.8625,0.8625,0.87,0.7475,0.7475,0.9521550153077026,0.9538372894330427,0.5,0,7,41
39,0.8625,0.86,0.86,0.8625,0.745,0.745,0.953261139579238,0.9534188915385041,0.5,0,7,42
40,0.8625,0.8625,0.86,0.865,0.745,0.74,0.953167855990455,0.9536187489614564,0.5,0,7,43
41,0.86,0.855,0.8575,0.865,0.7375,0.7375,0.9526886284612983,0.9532750429769569,0.5,0,7,44
42,0.86,0.855,0.8575,0.8625,0.7375,0.7375,0.9521055443066403,0.9533017233987535,0.5,0,7,45
43,0.865,0.8625,0.86,0.8675,0.745,0.7375,0.9535275172374046,0.9535531430787402,0.5,0,7,46
44,0.865,0.865,0.8625,0.8625,0.7475,0.7475,0.9537760378318482,0.9537347202083302,0.5,0,7,47
45,0.8675,0.865,0.8725,0.8725,0.755,0.7575,0.9540958238476146,0.9545760781743349,0.5,0,7,48
46,0.87,0.8675,0.8725,0.8725,0.7525,0.7525,0.9537821591041767,0.9547211249333443,0.5,0,7,49
47,0.8725,0.8725,0.875,0.8725,0.7525,0.755,0.9536402373731818,0.9554749586737473,0.5,0,7,50
48,0.8675,0.865,0.8725,0.8725,0.7525,0.755,0.9541674294351303,0.9558652196411827,0.5,0,7,51
49,0.8675,0.8625,0.8725,0.8725,0.755,0.755,0.9535876382494329,0.9555933633004469,0.5,0,7,52
