,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8625,0.8575,0.8575,0.8625,0.665,0.6625,0.9678870113902517,0.9728608751124027,0.5,3,29,38
36,0.8575,0.86,0.86,0.8575,0.665,0.6625,0.9674184180741703,0.9728444475176192,0.5,3,29,39
37,0.8625,0.8675,0.8675,0.8625,0.6675,0.67,0.9684527449021191,0.9729348288313427,0.5,3,29,40
38,0.8575,0.8625,0.86,0.8575,0.665,0.665,0.9693897123438687,0.9727864730304091,0.5,3,29,41
39,0.8575,0.86,0.8625,0.8575,0.665,0.6625,0.9691354810225182,0.9716483273359718,0.5,3,29,42
40,0.8575,0.865,0.865,0.8575,0.66,0.66,0.969288020227537,0.9719426122723187,0.5,3,29,43
41,0.8575,0.865,0.865,0.86,0.6575,0.6575,0.9696863034992417,0.9722396424282036,0.5,3,29,44
42,0.8575,0.8625,0.8625,0.86,0.655,0.6575,0.9691057659936502,0.9722448187854525,0.5,3,29,45
43,0.8575,0.8625,0.8625,0.8575,0.655,0.6575,0.9685340599967692,0.9721303635935375,0.5,3,29,46
44,0.8625,0.865,0.865,0.8625,0.655,0.655,0.9683894475486018,0.9718809724631875,0.5,3,29,47
45,0.865,0.8625,0.8625,0.8625,0.655,0.655,0.9691280063337263,0.9720583477776165,0.5,3,29,48
46,0.8625,0.86,0.86,0.865,0.655,0.6575,0.9693680634652161,0.9725549142601017,0.5,3,29,49
47,0.8625,0.86,0.86,0.8625,0.655,0.655,0.969187160549354,0.9727291609648147,0.5,3,29,50
48,0.865,0.86,0.86,0.8625,0.655,0.6575,0.9689179240745651,0.9727458595770148,0.5,3,29,51
49,0.8625,0.86,0.86,0.8625,0.6575,0.6575,0.9684987799789634,0.9726331496864147,0.5,3,29,52
