,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.845,0.845,0.8425,0.84,0.675,0.6775,0.9804418002892404,0.9852318236838025,0.5,12,40,36
34,0.8375,0.84,0.84,0.84,0.675,0.675,0.9817326620375745,0.9857437676425311,0.5,12,40,37
35,0.845,0.8475,0.8475,0.84,0.675,0.68,0.9817535571099946,0.9858329414308243,0.5,12,40,38
36,0.8425,0.8475,0.8475,0.84,0.67,0.6775,0.9811493436871344,0.985442517300296,0.5,12,40,39
37,0.845,0.8475,0.8475,0.845,0.67,0.6775,0.9800696029127769,0.9848014770509168,0.5,12,40,40
38,0.845,0.845,0.8475,0.8425,0.67,0.6725,0.9795159432950545,0.9848480562417314,0.5,12,40,41
39,0.85,0.8475,0.8475,0.85,0.6875,0.6825,0.9793779647159394,0.984692290598206,0.5,12,40,42
40,0.85,0.8425,0.845,0.8475,0.68,0.6825,0.979320096735251,0.9848459663267506,0.5,12,40,43
41,0.85,0.8475,0.8475,0.85,0.6875,0.6825,0.9792896633998247,0.9849007404973364,0.5,12,40,44
42,0.85,0.8475,0.8475,0.85,0.69,0.6825,0.979386773342445,0.9851993446877194,0.5,12,40,45
43,0.85,0.85,0.8475,0.85,0.69,0.6825,0.979378780974557,0.9852322311020311,0.5,12,40,46
44,0.8475,0.8525,0.8525,0.845,0.6875,0.685,0.9813599027439871,0.9845689742470866,0.5,12,40,47
45,0.8425,0.85,0.8525,0.8425,0.6925,0.69,0.9812991353458447,0.9847208116774361,0.5,12,40,48
46,0.845,0.8475,0.8475,0.8425,0.6925,0.69,0.9808697275843732,0.9844378824224008,0.5,12,40,49
47,0.85,0.8475,0.8475,0.8475,0.69,0.6875,0.9809053797623941,0.9842556452331723,0.5,12,40,50
48,0.8475,0.8475,0.845,0.8425,0.69,0.69,0.9797134140806493,0.9833821071950534,0.5,12,40,51
49,0.845,0.845,0.845,0.845,0.69,0.6925,0.9795604838559955,0.9833739261266744,0.5,12,40,52
