,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8625,0.8425,0.8425,0.86,0.5375,0.6875,0.9899578382713456,0.9882166520653287,0.5,13,6,25
23,0.8575,0.8325,0.8325,0.86,0.53,0.7075,0.9902781830231172,0.9876370991115508,0.5,13,6,26
24,0.8575,0.835,0.835,0.8575,0.53,0.7425,0.9895035495241524,0.9873800866462104,0.5,13,6,27
25,0.865,0.8425,0.8425,0.865,0.5475,0.7525,0.9888866899172918,0.9874281162556827,0.5,13,6,28
26,0.8625,0.8425,0.845,0.8625,0.5475,0.75,0.9892068254430016,0.9877240378217631,0.5,13,6,29
27,0.8625,0.84,0.84,0.8625,0.545,0.7425,0.9893265321923421,0.9876258721899196,0.5,13,6,30
28,0.86,0.84,0.84,0.86,0.5475,0.7275,0.989271253682767,0.9878259676041401,0.5,13,6,31
29,0.8575,0.84,0.84,0.8575,0.5475,0.7075,0.9891153591377234,0.9879046051022178,0.5,13,6,32
30,0.8575,0.8275,0.8275,0.8575,0.5625,0.685,0.9891338997804754,0.9874255817127376,0.5,13,6,33
31,0.8625,0.8225,0.83,0.8625,0.555,0.6825,0.9891718073161371,0.9880404716211316,0.5,13,6,34
32,0.855,0.8225,0.8225,0.855,0.545,0.67,0.9893782054775045,0.9877417332655483,0.5,13,6,35
33,0.8525,0.8225,0.8275,0.855,0.545,0.6725,0.9895235018393167,0.9879088907799701,0.5,13,6,36
34,0.8625,0.8325,0.835,0.8625,0.5575,0.65,0.9895390553745682,0.9883351301443112,0.5,13,6,37
35,0.865,0.8475,0.8475,0.865,0.565,0.665,0.9891709078140727,0.9879274848683754,0.5,13,6,38
36,0.86,0.8425,0.85,0.86,0.5625,0.67,0.9891241790140815,0.9882075321518382,0.5,13,6,39
37,0.86,0.845,0.85,0.86,0.5575,0.67,0.9891959999462056,0.9883718991900087,0.5,13,6,40
38,0.86,0.845,0.845,0.86,0.55,0.645,0.9893723597008203,0.988461309849842,0.5,13,6,41
39,0.8575,0.8475,0.8475,0.8575,0.5475,0.63,0.9895081892447111,0.9884036713375282,0.5,13,6,42
40,0.8625,0.8575,0.86,0.8625,0.5475,0.6175,0.988826825275768,0.9880084802527601,0.5,13,6,43
41,0.865,0.86,0.8575,0.865,0.5475,0.615,0.9890994985615442,0.9880135685417555,0.5,13,6,44
42,0.865,0.8575,0.8575,0.865,0.5475,0.6175,0.9891080047528534,0.9882149449813142,0.5,13,6,45
43,0.865,0.8575,0.86,0.865,0.5475,0.615,0.9893475102966597,0.9880781802841837,0.5,13,6,46
44,0.8625,0.8575,0.855,0.8625,0.545,0.615,0.9897619521810382,0.9881432492705692,0.5,13,6,47
45,0.8625,0.855,0.855,0.8625,0.545,0.615,0.9897220485533791,0.9884357051822203,0.5,13,6,48
46,0.8625,0.8575,0.8575,0.8625,0.545,0.615,0.9898065005697954,0.9885925468020438,0.5,13,6,49
47,0.8625,0.855,0.855,0.8625,0.535,0.605,0.9895703458670443,0.9885973068869617,0.5,13,6,50
48,0.865,0.855,0.8575,0.865,0.545,0.63,0.9894824791144713,0.9886198946248832,0.5,13,6,51
49,0.8625,0.855,0.855,0.8625,0.545,0.625,0.9894454732670102,0.9886260989728688,0.5,13,6,52
