,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.4925,0.8025,0.8,0.495,0.5,0.5025,0.9805043021117248,0.9879883592430382,0.5,1,39,33
31,0.4975,0.8025,0.8,0.5,0.5,0.4975,0.9792785911392148,0.9873455993341146,0.5,1,39,34
32,0.48,0.8025,0.8,0.4825,0.5,0.5025,0.9794904247321125,0.9877084462368182,0.5,1,39,35
33,0.48,0.8,0.8,0.48,0.5,0.5025,0.9796069057254062,0.988246189367087,0.5,1,39,36
34,0.47,0.8,0.8,0.4675,0.5,0.5025,0.9797871211682971,0.9879466219402598,0.5,1,39,37
35,0.5125,0.8025,0.7975,0.5125,0.4975,0.5,0.9801545671283409,0.9875257524126673,0.5,1,39,38
36,0.505,0.8025,0.7975,0.4975,0.4775,0.5025,0.9791265250093278,0.9873579631561255,0.5,1,39,39
37,0.4975,0.8025,0.8,0.5075,0.4575,0.5025,0.9797639492980966,0.987222756777124,0.5,1,39,40
38,0.505,0.8025,0.7975,0.5125,0.4725,0.5,0.9798922937143022,0.9877943432821609,0.5,1,39,41
39,0.5075,0.8,0.8,0.515,0.465,0.5,0.9804176068544789,0.9879533444352202,0.5,1,39,42
40,0.5175,0.8075,0.8025,0.52,0.445,0.5,0.9814992971181457,0.9884839731424016,0.5,1,39,43
41,0.51,0.8075,0.8,0.5125,0.4775,0.5025,0.9806591800731447,0.9877281712632429,0.5,1,39,44
42,0.5025,0.8075,0.8,0.5,0.4875,0.5,0.98014573867404,0.9884668369541777,0.5,1,39,45
43,0.51,0.8075,0.8025,0.51,0.4875,0.5,0.9801337617024108,0.9887240564101363,0.5,1,39,46
44,0.5075,0.8075,0.8025,0.505,0.4975,0.5,0.9802613493427699,0.9888379873607374,0.5,1,39,47
45,0.51,0.8075,0.8025,0.51,0.485,0.5,0.9801290522036724,0.9887583230076559,0.5,1,39,48
46,0.5075,0.805,0.8025,0.51,0.4725,0.5025,0.9804446908536427,0.9882287716915362,0.5,1,39,49
47,0.5,0.8025,0.8,0.495,0.465,0.5025,0.9810762027251163,0.9883381832919605,0.5,1,39,50
48,0.5225,0.8,0.8,0.5175,0.465,0.5,0.9804679440423415,0.988702397336508,0.5,1,39,51
49,0.5025,0.805,0.7975,0.5,0.485,0.4975,0.9801653074773207,0.9884894729744942,0.5,1,39,52
