,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.87,0.8675,0.8725,0.87,0.8425,0.8425,0.965572670487934,0.9667518090245495,0.5,14,63,33
31,0.8675,0.865,0.8675,0.8675,0.8475,0.85,0.9669096928043848,0.9673441166891322,0.5,14,63,34
32,0.8675,0.865,0.8675,0.8675,0.84,0.845,0.9666007089105655,0.9670623238375972,0.5,14,63,35
33,0.8675,0.8675,0.865,0.8675,0.8425,0.8425,0.9665412356455195,0.9667987303363499,0.5,14,63,36
34,0.8575,0.86,0.8525,0.855,0.845,0.845,0.9672440052485265,0.9668759774507744,0.5,14,63,37
35,0.86,0.8575,0.8575,0.86,0.855,0.85,0.9662538050628716,0.9653993205719654,0.5,14,63,38
36,0.86,0.8525,0.8575,0.86,0.855,0.85,0.9657236058876418,0.9648912510947584,0.5,14,63,39
37,0.8575,0.86,0.8575,0.8575,0.8575,0.845,0.9648431391242391,0.9638792239670015,0.5,14,63,40
38,0.8625,0.8625,0.86,0.8575,0.8475,0.8475,0.964558030502556,0.9640568295602301,0.5,14,63,41
39,0.86,0.8625,0.86,0.8625,0.85,0.8475,0.9655878645581598,0.9648446602163138,0.5,14,63,42
40,0.8625,0.8625,0.86,0.865,0.84,0.84,0.9655115424349663,0.9647447707293509,0.5,14,63,43
41,0.865,0.8625,0.86,0.865,0.8425,0.8425,0.9658702409861747,0.9650988403944839,0.5,14,63,44
42,0.8625,0.8625,0.86,0.8625,0.84,0.8375,0.9653404879067236,0.9649371429389846,0.5,14,63,45
43,0.8625,0.86,0.8625,0.86,0.84,0.8375,0.9647774946244706,0.9653546091988434,0.5,14,63,46
44,0.8625,0.86,0.8625,0.86,0.84,0.8375,0.964980852745249,0.9656200257801525,0.5,14,63,47
45,0.86,0.8575,0.8575,0.8575,0.8475,0.845,0.9645252828588623,0.9652934377772693,0.5,14,63,48
46,0.86,0.86,0.86,0.86,0.8425,0.84,0.9646684558975375,0.9655021236295159,0.5,14,63,49
47,0.86,0.86,0.86,0.8575,0.8425,0.8425,0.9643058858840824,0.9651059796444089,0.5,14,63,50
48,0.86,0.86,0.86,0.86,0.84,0.84,0.9638574388013074,0.965171616549904,0.5,14,63,51
49,0.86,0.86,0.86,0.86,0.84,0.84,0.9641211191516202,0.96555127101279,0.5,14,63,52
