,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.815,0.8075,0.8075,0.8175,0.83,0.775,0.9870946482581971,0.9884733545869271,0.5,8,12,32
30,0.8175,0.8075,0.805,0.815,0.83,0.7775,0.9865693039932305,0.9881898649508631,0.5,8,12,33
31,0.815,0.81,0.81,0.815,0.8275,0.785,0.9860397027858904,0.9878157335877067,0.5,8,12,34
32,0.8175,0.81,0.81,0.815,0.8325,0.795,0.9858401287890648,0.9883299377696115,0.5,8,12,35
33,0.81,0.82,0.82,0.8125,0.8175,0.7925,0.9857057253276851,0.9884352883767868,0.5,8,12,36
34,0.8125,0.8275,0.825,0.815,0.8,0.7925,0.9865240505046524,0.9880177816127146,0.5,8,12,37
35,0.825,0.8275,0.825,0.825,0.805,0.795,0.9861748011252001,0.9884403981480171,0.5,8,12,38
36,0.8175,0.8275,0.8275,0.8175,0.805,0.7975,0.9853934855394764,0.98822645483544,0.5,8,12,39
37,0.8225,0.8275,0.8275,0.825,0.795,0.8,0.985315279270496,0.9883502802379046,0.5,8,12,40
38,0.825,0.8225,0.83,0.8275,0.7875,0.7975,0.9851463308396553,0.9886090390462025,0.5,8,12,41
39,0.83,0.8225,0.825,0.8275,0.79,0.8,0.9848301263623921,0.9882324633731985,0.5,8,12,42
40,0.8275,0.825,0.825,0.8275,0.7925,0.8,0.9847907607406751,0.9885820979855241,0.5,8,12,43
41,0.825,0.825,0.8225,0.825,0.79,0.82,0.9851189865578236,0.9876771758176993,0.5,8,12,44
42,0.8275,0.8225,0.825,0.8275,0.79,0.82,0.9852463273682351,0.9879864937481998,0.5,8,12,45
43,0.825,0.825,0.825,0.825,0.79,0.8175,0.9853489302512417,0.987981176540795,0.5,8,12,46
44,0.82,0.8275,0.825,0.825,0.7875,0.8175,0.9851560127248123,0.9882111806621406,0.5,8,12,47
45,0.8225,0.83,0.8275,0.825,0.79,0.8125,0.9854945709335672,0.9883796646861973,0.5,8,12,48
46,0.8225,0.8275,0.825,0.825,0.79,0.815,0.9862882575674499,0.9884691452220232,0.5,8,12,49
47,0.825,0.8275,0.825,0.8275,0.79,0.8125,0.9858665446728772,0.9886817963476587,0.5,8,12,50
48,0.8275,0.83,0.8275,0.83,0.79,0.8025,0.9851365522083121,0.9882186047659901,0.5,8,12,51
49,0.8275,0.83,0.8275,0.8275,0.7875,0.8175,0.9846028887267733,0.9879072763080684,0.5,8,12,52
