,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.8325,0.8275,0.8275,0.8375,0.8125,0.8225,0.9584763988882323,0.9680636205441921,0.5,4,75,33
31,0.835,0.8325,0.83,0.835,0.8225,0.8225,0.9623958324580908,0.9660275083305284,0.5,4,75,34
32,0.835,0.835,0.8325,0.835,0.805,0.8125,0.9618626638217554,0.9657165462028691,0.5,4,75,35
33,0.8375,0.8325,0.835,0.8325,0.81,0.815,0.9637632620314985,0.9663355812471632,0.5,4,75,36
34,0.835,0.8325,0.83,0.835,0.815,0.8075,0.9628359037106843,0.9649072371269444,0.5,4,75,37
35,0.8325,0.835,0.835,0.835,0.8125,0.8125,0.9615816650692839,0.9633707625437484,0.5,4,75,38
36,0.8325,0.835,0.835,0.8325,0.82,0.8175,0.9620074841703673,0.9644659195776845,0.5,4,75,39
37,0.8325,0.8325,0.8325,0.8325,0.82,0.8175,0.9657754375968166,0.9654474621266037,0.5,4,75,40
38,0.835,0.835,0.83,0.83,0.82,0.8175,0.9658739282069648,0.9654983296298776,0.5,4,75,41
39,0.8325,0.8325,0.83,0.83,0.82,0.82,0.9663731790520409,0.9665032798358186,0.5,4,75,42
40,0.835,0.835,0.8325,0.8325,0.81,0.8075,0.9655333672508742,0.9656099104073895,0.5,4,75,43
41,0.8325,0.8325,0.8375,0.835,0.8125,0.8125,0.9659293111158425,0.9663678893564891,0.5,4,75,44
42,0.8325,0.8325,0.835,0.8375,0.815,0.815,0.9657979112131209,0.9662190046160116,0.5,4,75,45
43,0.8325,0.8325,0.8325,0.835,0.8125,0.8125,0.9654012895468108,0.9668613615575904,0.5,4,75,46
44,0.835,0.8325,0.8325,0.835,0.8175,0.81,0.9675965918056134,0.9684922770774281,0.5,4,75,47
45,0.8325,0.8325,0.835,0.8375,0.815,0.81,0.9669922842452968,0.9682358410713504,0.5,4,75,48
46,0.8325,0.8325,0.835,0.8375,0.815,0.815,0.9661694502878176,0.9674633541754589,0.5,4,75,49
47,0.835,0.835,0.8375,0.8375,0.815,0.815,0.9659784244759457,0.9676744951320606,0.5,4,75,50
48,0.8325,0.8325,0.835,0.8375,0.815,0.815,0.9653177031011,0.9672286419311997,0.5,4,75,51
49,0.8325,0.8325,0.8375,0.8375,0.815,0.815,0.9644587871021387,0.9670525300758372,0.5,4,75,52
