,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.5875,0.7325,0.735,0.585,0.52,0.58,0.9792080802051754,0.9820763963610741,0.5,2,18,40
38,0.585,0.7375,0.735,0.5775,0.555,0.585,0.9799787205662659,0.981533126499287,0.5,2,18,41
39,0.585,0.7325,0.7325,0.5875,0.535,0.58,0.9792895649282555,0.981858142590922,0.5,2,18,42
40,0.5875,0.7325,0.725,0.5875,0.5225,0.58,0.9789963411918738,0.9828329326140102,0.5,2,18,43
41,0.58,0.725,0.72,0.5775,0.5425,0.63,0.9787571901125539,0.9820846472906544,0.5,2,18,44
42,0.585,0.725,0.7275,0.5875,0.5175,0.615,0.9794470636341532,0.9834220205347391,0.5,2,18,45
43,0.585,0.73,0.725,0.575,0.5375,0.6275,0.9794832514065307,0.9825971247201676,0.5,2,18,46
44,0.5875,0.725,0.7225,0.585,0.5175,0.615,0.9789219167664793,0.9833789746195662,0.5,2,18,47
45,0.5875,0.7275,0.72,0.585,0.515,0.6325,0.9794587448248466,0.9835977554836253,0.5,2,18,48
46,0.5875,0.73,0.725,0.575,0.5425,0.6425,0.9798542036560756,0.9834257277082854,0.5,2,18,49
47,0.5825,0.7275,0.735,0.585,0.53,0.62,0.9806393630218582,0.9836651683311515,0.5,2,18,50
48,0.5925,0.7275,0.72,0.585,0.5075,0.6025,0.9808502640830431,0.9847216208963486,0.5,2,18,51
49,0.585,0.7325,0.7275,0.5925,0.5175,0.6075,0.9810510807023037,0.9847662648203755,0.5,2,18,52
