,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.5175,0.59,0.59,0.5175,0.4975,0.4525,0.9964218416167097,0.9952401651407142,0.5,9,28,24
22,0.5275,0.5825,0.5825,0.5225,0.505,0.45,0.9952491023789115,0.9954148918117866,0.5,9,28,25
23,0.5325,0.6025,0.6,0.5325,0.505,0.4675,0.9952901361525771,0.9952166945366028,0.5,9,28,26
24,0.5275,0.5925,0.5975,0.5275,0.505,0.4525,0.9956122757536994,0.9951929863713047,0.5,9,28,27
25,0.5325,0.6025,0.6025,0.5325,0.505,0.4625,0.9955937532607699,0.9952784872901229,0.5,9,28,28
26,0.5175,0.58,0.5875,0.5175,0.505,0.4775,0.9955794067929987,0.9954476986832284,0.5,9,28,29
27,0.53,0.5925,0.6025,0.53,0.505,0.4825,0.9954786660847433,0.9955255683168959,0.5,9,28,30
28,0.515,0.585,0.5875,0.515,0.505,0.48,0.9954938043828776,0.9954611685734264,0.5,9,28,31
29,0.53,0.585,0.5825,0.5275,0.5025,0.4825,0.9947097264761404,0.9944486776859766,0.5,9,28,32
30,0.5225,0.5925,0.5925,0.52,0.505,0.4875,0.9946689123031204,0.9934431101331823,0.5,9,28,33
31,0.525,0.605,0.6075,0.525,0.505,0.5,0.99485147604979,0.9937656101325802,0.5,9,28,34
32,0.5225,0.6025,0.6075,0.5225,0.505,0.4975,0.9952038481123378,0.9939242682497255,0.5,9,28,35
33,0.52,0.605,0.6075,0.52,0.505,0.5025,0.9949143510438583,0.9942068693988085,0.5,9,28,36
34,0.53,0.5975,0.6,0.53,0.5025,0.5,0.9954202409548754,0.9947227197653343,0.5,9,28,37
35,0.5275,0.6075,0.6025,0.5275,0.5,0.5,0.9955564258826181,0.9949465055961272,0.5,9,28,38
36,0.5275,0.6,0.5975,0.525,0.4975,0.4975,0.9955173473178379,0.9950776739684909,0.5,9,28,39
37,0.525,0.6,0.595,0.525,0.495,0.5,0.995651752377906,0.9951254323197785,0.5,9,28,40
38,0.53,0.5925,0.5825,0.53,0.495,0.4925,0.9945340930187265,0.9944835345905628,0.5,9,28,41
39,0.53,0.5875,0.5875,0.53,0.4975,0.4975,0.9945598872370643,0.9946018601265924,0.5,9,28,42
40,0.5125,0.605,0.6075,0.5175,0.48,0.4575,0.9942314927160557,0.994488570547361,0.5,9,28,43
41,0.5175,0.6025,0.6025,0.5175,0.4825,0.4575,0.9943650568370812,0.9945063859624208,0.5,9,28,44
42,0.5125,0.605,0.605,0.5125,0.48,0.4575,0.994560440610271,0.9944918256557302,0.5,9,28,45
43,0.5175,0.6,0.6025,0.515,0.4825,0.4575,0.9944501847184367,0.9944778198856891,0.5,9,28,46
44,0.52,0.6025,0.6,0.52,0.4825,0.46,0.994595557063341,0.9944837399234734,0.5,9,28,47
45,0.535,0.595,0.595,0.5325,0.495,0.4675,0.9947107832083039,0.9945948290610276,0.5,9,28,48
46,0.535,0.5925,0.59,0.53,0.495,0.4675,0.9943966117857779,0.9947185722352939,0.5,9,28,49
47,0.53,0.595,0.5925,0.53,0.4975,0.47,0.9943811652354708,0.9946004848819081,0.5,9,28,50
48,0.5275,0.5925,0.5925,0.5275,0.495,0.4575,0.9944583248787339,0.9946500847599068,0.5,9,28,51
49,0.5225,0.5925,0.59,0.525,0.49,0.4575,0.9947305615999573,0.9946582744991971,0.5,9,28,52
