,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.875,0.8575,0.8525,0.875,0.7375,0.7325,0.9520852029320498,0.9558757472917897,0.5,0,37,30
28,0.875,0.855,0.855,0.87,0.7325,0.7325,0.9520751227635396,0.9560908395745511,0.5,0,37,31
29,0.875,0.8575,0.855,0.875,0.735,0.7325,0.9506993253097843,0.9551783826693185,0.5,0,37,32
30,0.865,0.855,0.855,0.865,0.7325,0.7325,0.9506655203818092,0.9560165501815031,0.5,0,37,33
31,0.875,0.8525,0.8475,0.87,0.7475,0.7425,0.9524614840492356,0.9551889505473824,0.5,0,37,34
32,0.8625,0.845,0.85,0.8575,0.735,0.7425,0.9509716649690827,0.9521403910441621,0.5,0,37,35
33,0.865,0.8475,0.855,0.86,0.7425,0.745,0.950399738313021,0.9515660844735514,0.5,0,37,36
34,0.865,0.8525,0.85,0.8675,0.7425,0.74,0.952008715336955,0.9529615450910622,0.5,0,37,37
35,0.86,0.8525,0.8575,0.86,0.735,0.735,0.9527720141434075,0.9533483320708585,0.5,0,37,38
36,0.8725,0.855,0.855,0.865,0.735,0.735,0.9554964389420171,0.953811103769835,0.5,0,37,39
37,0.87,0.865,0.8625,0.87,0.74,0.745,0.9541222394152274,0.9538324466115612,0.5,0,37,40
38,0.8725,0.865,0.8625,0.8725,0.7475,0.7525,0.9545942550036709,0.9545350084961002,0.5,0,37,41
39,0.8725,0.8625,0.8625,0.8725,0.75,0.7525,0.9549624411221688,0.9547756516817154,0.5,0,37,42
40,0.8725,0.86,0.8625,0.87,0.75,0.7525,0.955191710629609,0.9550822870209414,0.5,0,37,43
41,0.87,0.8625,0.86,0.87,0.75,0.7525,0.9542758562179361,0.9549605157393062,0.5,0,37,44
42,0.875,0.8575,0.86,0.875,0.755,0.7575,0.9537497025359462,0.9528747223947518,0.5,0,37,45
43,0.8725,0.86,0.8575,0.8725,0.755,0.7575,0.9538936424493178,0.953419147141385,0.5,0,37,46
44,0.875,0.855,0.86,0.875,0.7525,0.7575,0.9539470217889127,0.9535194310327968,0.5,0,37,47
45,0.875,0.86,0.8625,0.875,0.7575,0.7625,0.9537399154592704,0.9536750379874991,0.5,0,37,48
46,0.875,0.8575,0.8625,0.875,0.755,0.7575,0.9532133590162896,0.9522155789725266,0.5,0,37,49
47,0.875,0.86,0.865,0.875,0.75,0.755,0.9524256007055757,0.9516816880936296,0.5,0,37,50
48,0.875,0.8625,0.865,0.875,0.7525,0.755,0.9522768394437425,0.9514506249926309,0.5,0,37,51
49,0.875,0.8625,0.865,0.875,0.75,0.7525,0.9517453475236485,0.9516650792941241,0.5,0,37,52
