,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8725,0.8425,0.855,0.87,0.8275,0.825,0.9479168411670017,0.9498333816619365,0.5,10,25,24
22,0.86,0.8475,0.8475,0.8575,0.8275,0.825,0.9515318613148901,0.9522775124932703,0.5,10,25,25
23,0.87,0.85,0.8525,0.865,0.83,0.8325,0.9527100692159521,0.9517955932843998,0.5,10,25,26
24,0.8675,0.8525,0.855,0.865,0.83,0.83,0.9529791918754359,0.9516556949029634,0.5,10,25,27
25,0.8575,0.8525,0.855,0.8575,0.8325,0.84,0.9522287484693231,0.948972987911391,0.5,10,25,28
26,0.865,0.85,0.8525,0.865,0.835,0.8375,0.9501626255421965,0.9478658902926443,0.5,10,25,29
27,0.865,0.8525,0.855,0.865,0.835,0.84,0.9495677792230948,0.9471727326459543,0.5,10,25,30
28,0.865,0.865,0.865,0.865,0.8325,0.8325,0.9497353573974386,0.9473601124046958,0.5,10,25,31
29,0.8675,0.865,0.865,0.865,0.8325,0.8375,0.9495759198214396,0.9479878754874769,0.5,10,25,32
30,0.8675,0.865,0.865,0.865,0.8375,0.835,0.9494904268923943,0.9482366652208113,0.5,10,25,33
31,0.8675,0.865,0.865,0.865,0.8325,0.8375,0.9497935658637028,0.9496856823929402,0.5,10,25,34
32,0.865,0.865,0.865,0.865,0.8375,0.835,0.9505261682324844,0.950041208822201,0.5,10,25,35
33,0.8675,0.8675,0.865,0.865,0.8375,0.8375,0.950054657859176,0.9495380565077244,0.5,10,25,36
34,0.8675,0.8675,0.865,0.865,0.835,0.835,0.9508512532423938,0.9508844717187166,0.5,10,25,37
35,0.8625,0.8625,0.865,0.865,0.835,0.835,0.9502948371338473,0.9508966368768828,0.5,10,25,38
36,0.8625,0.8625,0.865,0.865,0.835,0.835,0.9502457490005185,0.9515850523094328,0.5,10,25,39
37,0.8575,0.855,0.8525,0.8525,0.8425,0.8425,0.9509304055012231,0.9508486533532617,0.5,10,25,40
38,0.8575,0.8575,0.8625,0.8575,0.84,0.8425,0.9512977360903841,0.9512883336548065,0.5,10,25,41
39,0.8575,0.8575,0.86,0.8575,0.8425,0.845,0.9509057596976908,0.9506384127133272,0.5,10,25,42
40,0.8575,0.86,0.8575,0.86,0.84,0.84,0.9518216951888047,0.9511287489664749,0.5,10,25,43
41,0.8575,0.8575,0.86,0.8575,0.84,0.84,0.9510781823001954,0.9498804173870093,0.5,10,25,44
42,0.8625,0.86,0.865,0.865,0.84,0.84,0.9511918303061901,0.9504730047807599,0.5,10,25,45
43,0.8575,0.8575,0.86,0.8575,0.8425,0.84,0.950148149343283,0.9493673096388656,0.5,10,25,46
44,0.855,0.8575,0.8625,0.855,0.8425,0.8375,0.9493886954008247,0.947688206104124,0.5,10,25,47
45,0.855,0.86,0.86,0.8575,0.8325,0.83,0.9501192823618221,0.9477202424883866,0.5,10,25,48
46,0.86,0.865,0.8625,0.86,0.8325,0.8275,0.9492861258167477,0.9466351440093556,0.5,10,25,49
47,0.8625,0.8675,0.8625,0.8575,0.8325,0.83,0.9493644313916483,0.9474070574431073,0.5,10,25,50
48,0.865,0.87,0.8675,0.8625,0.83,0.825,0.9492680084590349,0.9470369381428093,0.5,10,25,51
49,0.86,0.87,0.865,0.8575,0.8325,0.83,0.9490950577658664,0.9470901666971001,0.5,10,25,52
