,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8325,0.82,0.82,0.835,0.525,0.505,0.9805833641631873,0.9846929892066415,0.5,5,28,21
19,0.8325,0.825,0.8275,0.835,0.525,0.505,0.9804793714510562,0.9844163351734753,0.5,5,28,22
20,0.835,0.8275,0.83,0.835,0.5225,0.5025,0.9823667328732655,0.9851113315112584,0.5,5,28,23
21,0.8375,0.83,0.83,0.8375,0.5225,0.505,0.9831447144505452,0.9849402448507314,0.5,5,28,24
22,0.8425,0.83,0.83,0.8425,0.5225,0.51,0.9837305460117819,0.9845566777289938,0.5,5,28,25
23,0.84,0.835,0.835,0.84,0.53,0.5225,0.9832460796233176,0.9846736797159162,0.5,5,28,26
24,0.845,0.84,0.84,0.845,0.535,0.5175,0.9833961545640826,0.984590604010714,0.5,5,28,27
25,0.845,0.8375,0.8375,0.845,0.535,0.5225,0.982772377619291,0.9842559561213712,0.5,5,28,28
26,0.845,0.8425,0.8425,0.845,0.535,0.525,0.9841642834453127,0.9840309865767313,0.5,5,28,29
27,0.84,0.835,0.835,0.84,0.54,0.5275,0.9847677653186715,0.9844400379815823,0.5,5,28,30
28,0.8425,0.835,0.835,0.8425,0.5475,0.5275,0.9845738752855301,0.9847000135618257,0.5,5,28,31
29,0.845,0.8425,0.8425,0.845,0.5475,0.5275,0.9849534990820328,0.9844956331291517,0.5,5,28,32
30,0.845,0.8375,0.8375,0.845,0.545,0.525,0.9850476428698539,0.984606266581443,0.5,5,28,33
31,0.845,0.8325,0.835,0.845,0.5425,0.525,0.985294536204859,0.9849194323805295,0.5,5,28,34
32,0.845,0.835,0.835,0.845,0.5475,0.525,0.9860096592066513,0.9851699885053551,0.5,5,28,35
33,0.845,0.8375,0.8375,0.845,0.5475,0.525,0.9855565965127914,0.9851575777138807,0.5,5,28,36
34,0.8425,0.835,0.8375,0.8425,0.545,0.525,0.9857292523108765,0.9855692011373135,0.5,5,28,37
35,0.845,0.8325,0.8325,0.845,0.5475,0.5275,0.9857327120180842,0.9855469338065582,0.5,5,28,38
36,0.84,0.835,0.835,0.84,0.5475,0.5275,0.9858261091483898,0.9858064834633039,0.5,5,28,39
37,0.845,0.845,0.845,0.845,0.545,0.535,0.9857930715512991,0.985547137226991,0.5,5,28,40
38,0.84,0.84,0.84,0.84,0.5475,0.545,0.9863596685438547,0.9856126958628606,0.5,5,28,41
39,0.84,0.845,0.845,0.8375,0.5425,0.54,0.9857570120921062,0.9849457794245857,0.5,5,28,42
40,0.84,0.84,0.84,0.84,0.54,0.5325,0.9857708513811595,0.9852773419081322,0.5,5,28,43
41,0.845,0.845,0.845,0.845,0.54,0.53,0.9855055203347963,0.9852013385565763,0.5,5,28,44
42,0.8425,0.8375,0.8375,0.8425,0.53,0.5275,0.9849131212457306,0.9839659751890026,0.5,5,28,45
43,0.8425,0.845,0.8425,0.845,0.535,0.535,0.9847733066451119,0.984097325614557,0.5,5,28,46
44,0.84,0.8425,0.84,0.84,0.535,0.535,0.9849392663365613,0.9839877080442999,0.5,5,28,47
45,0.84,0.84,0.84,0.84,0.53,0.53,0.9848158183943337,0.984087387234039,0.5,5,28,48
46,0.84,0.845,0.845,0.84,0.53,0.5425,0.984844090826181,0.9841199983449,0.5,5,28,49
47,0.8425,0.8475,0.8475,0.845,0.53,0.54,0.9848892260487242,0.9841368518783129,0.5,5,28,50
48,0.845,0.8475,0.8475,0.845,0.53,0.54,0.9847581190190962,0.9841717542413285,0.5,5,28,51
49,0.845,0.8475,0.85,0.845,0.54,0.5475,0.9849848745792091,0.9843210314262244,0.5,5,28,52
