,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8475,0.8475,0.8475,0.8475,0.87,0.875,0.9851342408906753,0.984947764806413,0.5,28,83,38
36,0.8475,0.8475,0.8475,0.8475,0.8675,0.8675,0.9849634713001979,0.9844693602454496,0.5,28,83,39
37,0.85,0.85,0.85,0.85,0.87,0.87,0.9853005289074834,0.9845715124143294,0.5,28,83,40
38,0.85,0.85,0.85,0.85,0.865,0.86,0.985111135859967,0.9849911477102117,0.5,28,83,41
39,0.8475,0.8475,0.8475,0.8475,0.8725,0.87,0.9846765686041058,0.9845128012627639,0.5,28,83,42
40,0.85,0.85,0.85,0.85,0.87,0.87,0.9849277872849883,0.9847608484316517,0.5,28,83,43
41,0.8525,0.8525,0.8525,0.8525,0.87,0.87,0.984690038453071,0.9846970036066717,0.5,28,83,44
42,0.8525,0.8575,0.855,0.8525,0.87,0.8625,0.9845913482252504,0.9842470198804804,0.5,28,83,45
43,0.86,0.86,0.8575,0.86,0.87,0.8275,0.9840207391200942,0.984100408547789,0.5,28,83,46
44,0.86,0.86,0.86,0.86,0.865,0.8275,0.9840464498401071,0.9841934311699922,0.5,28,83,47
45,0.8575,0.855,0.855,0.8575,0.8625,0.8275,0.9842030524865106,0.9841365710889691,0.5,28,83,48
46,0.8525,0.855,0.8575,0.8525,0.87,0.84,0.9847933951211209,0.9844285615605765,0.5,28,83,49
47,0.8525,0.855,0.8525,0.8525,0.87,0.845,0.9846128562643292,0.9844778435751779,0.5,28,83,50
48,0.8575,0.8575,0.86,0.86,0.865,0.82,0.9842850387743325,0.9846581088856601,0.5,28,83,51
49,0.8575,0.8575,0.8575,0.8575,0.865,0.82,0.9845987883963182,0.9847069159545837,0.5,28,83,52
