,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8525,0.855,0.855,0.8525,0.7625,0.765,0.982096674729871,0.9819035761921218,0.5,15,74,42
40,0.855,0.855,0.855,0.8575,0.76,0.7625,0.9819991431621217,0.9820443512571296,0.5,15,74,43
41,0.8575,0.855,0.855,0.8575,0.76,0.7625,0.9823125895393872,0.9819311798700708,0.5,15,74,44
42,0.86,0.8575,0.855,0.8575,0.76,0.765,0.982380749816105,0.9818801975861016,0.5,15,74,45
43,0.8575,0.8575,0.855,0.86,0.76,0.7625,0.9818993134231586,0.9817902948843232,0.5,15,74,46
44,0.86,0.8575,0.855,0.855,0.76,0.765,0.9821155588722948,0.9821232888631589,0.5,15,74,47
45,0.855,0.855,0.855,0.855,0.76,0.7625,0.982070478823407,0.9820655108576987,0.5,15,74,48
46,0.855,0.855,0.855,0.855,0.76,0.7625,0.9817088615044518,0.9816543841022576,0.5,15,74,49
47,0.855,0.855,0.855,0.855,0.7625,0.7625,0.9811968887379034,0.9813932276054533,0.5,15,74,50
48,0.8575,0.8575,0.855,0.86,0.76,0.7625,0.9813308054599938,0.9819069826027902,0.5,15,74,51
49,0.85,0.855,0.8575,0.85,0.7625,0.765,0.981488651053493,0.9818672994422042,0.5,15,74,52
