,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.83,0.83,0.8225,0.8275,0.82,0.825,0.9599436308142348,0.9645543933286355,0.5,4,77,20
18,0.8275,0.8225,0.825,0.8275,0.825,0.8275,0.9605262741821923,0.9656186603683421,0.5,4,77,21
19,0.8325,0.825,0.8225,0.8275,0.8175,0.825,0.9586975182070994,0.9639309009531444,0.5,4,77,22
20,0.8275,0.815,0.82,0.8275,0.825,0.83,0.9555033324919416,0.9655786821314364,0.5,4,77,23
21,0.8325,0.8175,0.8175,0.835,0.82,0.8225,0.9591262695685857,0.9670468091643966,0.5,4,77,24
22,0.8325,0.82,0.815,0.83,0.8225,0.8275,0.9613742926287395,0.9684522670431193,0.5,4,77,25
23,0.8325,0.825,0.82,0.835,0.815,0.82,0.9625127092548387,0.9676533408166587,0.5,4,77,26
24,0.835,0.8125,0.82,0.835,0.82,0.82,0.9615654566254507,0.9683132034479285,0.5,4,77,27
25,0.8325,0.8275,0.8225,0.835,0.815,0.82,0.9630573028762724,0.9689542528624936,0.5,4,77,28
26,0.8325,0.8275,0.82,0.8375,0.8125,0.82,0.9624805090349656,0.9691465716741822,0.5,4,77,29
27,0.835,0.8225,0.825,0.83,0.8125,0.8225,0.9621548736385203,0.96948285851725,0.5,4,77,30
28,0.8375,0.825,0.8275,0.8325,0.8225,0.82,0.9606267346235795,0.968773696199958,0.5,4,77,31
29,0.8325,0.8325,0.825,0.835,0.825,0.825,0.9641797316159832,0.9669263570414983,0.5,4,77,32
30,0.8325,0.83,0.8325,0.83,0.81,0.8075,0.9641604956509183,0.9667672059599236,0.5,4,77,33
31,0.835,0.83,0.83,0.8325,0.8125,0.805,0.9657634603469719,0.967067374008696,0.5,4,77,34
32,0.8325,0.83,0.8325,0.835,0.8175,0.8025,0.9647188076922806,0.9659272264926038,0.5,4,77,35
33,0.8325,0.8325,0.8325,0.8325,0.8225,0.8075,0.9638673674993699,0.9651648913892835,0.5,4,77,36
34,0.8375,0.835,0.83,0.8325,0.8225,0.8175,0.9633183922185253,0.9659454275186888,0.5,4,77,37
35,0.8325,0.825,0.83,0.83,0.82,0.8175,0.9664548126798052,0.9666306947346254,0.5,4,77,38
36,0.83,0.8275,0.83,0.83,0.8225,0.8175,0.9662792534510432,0.9670885621348577,0.5,4,77,39
37,0.8275,0.83,0.8325,0.8275,0.82,0.82,0.9671120660782334,0.9673724101630036,0.5,4,77,40
38,0.835,0.8275,0.83,0.835,0.8125,0.8025,0.9668417812629754,0.9664304034359588,0.5,4,77,41
39,0.83,0.83,0.83,0.8375,0.815,0.8075,0.9673185049146122,0.9669789883080612,0.5,4,77,42
40,0.8325,0.835,0.8325,0.835,0.8175,0.8075,0.9673616642242366,0.9674614124134,0.5,4,77,43
41,0.8325,0.8325,0.835,0.8325,0.82,0.8075,0.967736434771814,0.968150972505183,0.5,4,77,44
42,0.835,0.8275,0.835,0.8325,0.82,0.8175,0.9684106523754239,0.9686195308372447,0.5,4,77,45
43,0.835,0.8325,0.835,0.835,0.8175,0.8075,0.9684430595026289,0.9689543413843804,0.5,4,77,46
44,0.835,0.835,0.835,0.835,0.82,0.81,0.9670573300488196,0.9679879437755795,0.5,4,77,47
45,0.8325,0.8325,0.83,0.8375,0.8125,0.81,0.9674920363152466,0.9681818799722629,0.5,4,77,48
46,0.835,0.835,0.8375,0.835,0.82,0.81,0.9665485890481884,0.9678019334521107,0.5,4,77,49
47,0.835,0.8325,0.8375,0.835,0.82,0.81,0.966189727888686,0.9675349084001577,0.5,4,77,50
48,0.8325,0.8325,0.8325,0.835,0.8125,0.81,0.9654072206949379,0.9667939385759856,0.5,4,77,51
49,0.8375,0.83,0.835,0.8325,0.815,0.805,0.966306517428359,0.9675983374456297,0.5,4,77,52
