,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.86,0.8575,0.8575,0.86,0.5,0.5,0.99857715594829,0.9985426818149407,0.5,6,77,38
36,0.86,0.86,0.8575,0.8575,0.5,0.5,0.9982618979245986,0.9984508000758612,0.5,6,77,39
37,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9984696003165479,0.9984810379620851,0.5,6,77,40
38,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9984989783209723,0.9985100681765826,0.5,6,77,41
39,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.99852720911476,0.9985379648688401,0.5,6,77,42
40,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9985243125952492,0.9985341074913882,0.5,6,77,43
41,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9985516202509023,0.998561151206575,0.5,6,77,44
42,0.855,0.855,0.855,0.8575,0.5,0.5,0.9985317369908215,0.9985576535140807,0.5,6,77,45
43,0.855,0.855,0.855,0.8575,0.5,0.5,0.9985588741056364,0.9985838648835669,0.5,6,77,46
44,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9984903177109002,0.9985029957321548,0.5,6,77,47
45,0.8575,0.8625,0.8625,0.8575,0.5,0.5,0.9991018776489833,0.998849799363498,0.5,6,77,48
46,0.8575,0.8625,0.8625,0.86,0.5,0.5,0.9991178157117021,0.9988685935568153,0.5,6,77,49
47,0.8525,0.86,0.8575,0.8525,0.5,0.5,0.9991236154026851,0.9988720706567168,0.5,6,77,50
48,0.8525,0.8575,0.8575,0.855,0.5,0.5,0.9990147783251232,0.9989017885158455,0.5,6,77,51
49,0.8575,0.86,0.8575,0.8575,0.5,0.5,0.9990205872558813,0.9988992888191408,0.5,6,77,52
