,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8325,0.85,0.85,0.835,0.63,0.67,0.9818513454862144,0.9854121808411431,0.5,7,87,37
35,0.8325,0.8475,0.85,0.8325,0.625,0.67,0.9825036587153855,0.9854445489588937,0.5,7,87,38
36,0.8325,0.8475,0.85,0.8325,0.6225,0.67,0.9822899761725951,0.9854801212537955,0.5,7,87,39
37,0.83,0.8475,0.85,0.835,0.625,0.67,0.9817458733421038,0.9855037210055629,0.5,7,87,40
38,0.8325,0.8475,0.8525,0.8325,0.6275,0.67,0.9812484927843488,0.9855063433467587,0.5,7,87,41
39,0.8325,0.85,0.8525,0.8325,0.63,0.6675,0.9808714906923884,0.9850921477786574,0.5,7,87,42
40,0.8325,0.8475,0.85,0.835,0.62,0.675,0.9807071468551793,0.9848792517803632,0.5,7,87,43
41,0.835,0.845,0.845,0.84,0.61,0.6625,0.9808276300181287,0.9848796894644397,0.5,7,87,44
42,0.8375,0.8375,0.8375,0.8375,0.605,0.6525,0.980835936324426,0.9849627086882154,0.5,7,87,45
43,0.8375,0.8375,0.835,0.8375,0.605,0.655,0.980108011360963,0.9848535442097264,0.5,7,87,46
44,0.8375,0.8375,0.8375,0.84,0.61,0.65,0.9800479227170141,0.9849702752929628,0.5,7,87,47
45,0.8375,0.835,0.8325,0.8375,0.61,0.6525,0.9807162142653254,0.9853435382724048,0.5,7,87,48
46,0.8425,0.8425,0.84,0.845,0.6575,0.7,0.9831134570770451,0.9854286044148254,0.5,7,87,49
47,0.8425,0.855,0.8525,0.84,0.665,0.7125,0.9834356690822412,0.9856631734620743,0.5,7,87,50
48,0.84,0.8575,0.855,0.84,0.67,0.72,0.9831089289203226,0.9856375995714656,0.5,7,87,51
49,0.84,0.855,0.8575,0.84,0.67,0.7025,0.9827740670872301,0.9855142835331795,0.5,7,87,52
