,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.54,0.6575,0.6575,0.5425,0.49,0.4925,0.9910596072821376,0.9926859887747448,0.5,8,47,42
40,0.5475,0.6625,0.6625,0.555,0.4975,0.47,0.9903390972219136,0.9914018726529733,0.5,8,47,43
41,0.545,0.655,0.6575,0.545,0.4975,0.4675,0.9905799916569363,0.9920574275581928,0.5,8,47,44
42,0.54,0.655,0.655,0.5425,0.5,0.4625,0.9906470814553657,0.9924390909957035,0.5,8,47,45
43,0.535,0.655,0.6575,0.54,0.5,0.465,0.9907118870383221,0.9926526124025989,0.5,8,47,46
44,0.53,0.655,0.6525,0.53,0.5,0.46,0.990633102799656,0.992749124864507,0.5,8,47,47
45,0.5275,0.655,0.6525,0.5325,0.5,0.4625,0.9907469304037643,0.9928143501343734,0.5,8,47,48
46,0.525,0.6525,0.65,0.53,0.5,0.4625,0.9910041584847695,0.9928031264954049,0.5,8,47,49
47,0.53,0.655,0.6525,0.525,0.5,0.4625,0.9908320757383948,0.9927049292372419,0.5,8,47,50
48,0.5475,0.665,0.655,0.545,0.4975,0.4875,0.990811240560778,0.99222338496872,0.5,8,47,51
49,0.55,0.6625,0.66,0.555,0.4925,0.4975,0.9908291873828831,0.9925607222271634,0.5,8,47,52
