,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.865,0.845,0.8525,0.865,0.76,0.765,0.9509663983982826,0.949224184705342,0.5,0,4,21
19,0.865,0.8575,0.86,0.87,0.7575,0.7575,0.9503196169024807,0.9499274199832246,0.5,0,4,22
20,0.88,0.8675,0.87,0.88,0.7525,0.7525,0.9501858777647308,0.947566921171829,0.5,0,4,23
21,0.8675,0.8525,0.8525,0.87,0.7525,0.7575,0.9511257190485892,0.9478793195961676,0.5,0,4,24
22,0.865,0.85,0.8525,0.865,0.7525,0.76,0.9516850701172835,0.9495020255548801,0.5,0,4,25
23,0.8675,0.855,0.8575,0.865,0.75,0.7525,0.9509943001618839,0.9500189723216991,0.5,0,4,26
24,0.8675,0.8525,0.8575,0.865,0.75,0.7525,0.9507733076981417,0.9497081395887929,0.5,0,4,27
25,0.865,0.8525,0.8575,0.865,0.7525,0.7525,0.950512114422092,0.9504201315188205,0.5,0,4,28
26,0.865,0.8525,0.8575,0.865,0.75,0.7525,0.9494039075988404,0.9501475645321223,0.5,0,4,29
27,0.865,0.8575,0.8625,0.865,0.7525,0.7525,0.9494791911168311,0.9509203902989841,0.5,0,4,30
28,0.865,0.865,0.8675,0.87,0.7575,0.755,0.9488218835590586,0.9503233039845886,0.5,0,4,31
29,0.8675,0.87,0.8725,0.8725,0.76,0.7575,0.9475989001999726,0.9505759384977459,0.5,0,4,32
30,0.865,0.865,0.87,0.8675,0.7575,0.755,0.9473132938163027,0.95042804229796,0.5,0,4,33
31,0.8575,0.8575,0.86,0.8625,0.7475,0.74,0.9476570479231441,0.9498802086836455,0.5,0,4,34
32,0.8575,0.855,0.855,0.8575,0.75,0.7475,0.9499350951894578,0.9507785584569128,0.5,0,4,35
33,0.8575,0.8575,0.8575,0.8625,0.7475,0.7425,0.9497773009146796,0.9515385339406032,0.5,0,4,36
34,0.86,0.8575,0.8625,0.865,0.74,0.74,0.9499978411841586,0.9507321892104259,0.5,0,4,37
35,0.865,0.8575,0.86,0.8625,0.745,0.7475,0.949973993252586,0.9499556509828345,0.5,0,4,38
36,0.865,0.855,0.8575,0.8625,0.745,0.7475,0.9490763901977803,0.9491331119561951,0.5,0,4,39
37,0.865,0.855,0.86,0.8625,0.7475,0.7475,0.9497050971261392,0.9492046763822231,0.5,0,4,40
38,0.865,0.855,0.8575,0.8625,0.7475,0.7475,0.9490918911385409,0.9494959309644296,0.5,0,4,41
39,0.8675,0.855,0.86,0.8675,0.75,0.75,0.9491836124866765,0.9499767632068872,0.5,0,4,42
40,0.865,0.8525,0.8575,0.865,0.745,0.7425,0.9491992361222206,0.9502792054450354,0.5,0,4,43
41,0.8675,0.8525,0.86,0.8625,0.74,0.74,0.9503166064258061,0.951261458316922,0.5,0,4,44
42,0.865,0.8575,0.86,0.865,0.735,0.7375,0.9503391140104634,0.9505136097285934,0.5,0,4,45
43,0.8575,0.855,0.8525,0.8625,0.7375,0.7375,0.9505249696226413,0.9508658946726957,0.5,0,4,46
44,0.855,0.855,0.855,0.86,0.735,0.73,0.9502793339755002,0.9501048412531438,0.5,0,4,47
45,0.855,0.855,0.855,0.86,0.7325,0.73,0.9501136093745985,0.950211974785079,0.5,0,4,48
46,0.86,0.8525,0.8525,0.8625,0.74,0.74,0.9512785172462818,0.9508358680874498,0.5,0,4,49
47,0.865,0.8525,0.8575,0.865,0.745,0.7425,0.9521332866875962,0.9512213532381725,0.5,0,4,50
48,0.8625,0.86,0.8625,0.865,0.75,0.7525,0.9516040746492223,0.9516661438429267,0.5,0,4,51
49,0.8625,0.86,0.8625,0.865,0.7475,0.75,0.9516102527736124,0.9521483276146233,0.5,0,4,52
