,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.805,0.805,0.8025,0.8125,0.525,0.525,0.9538017425700709,0.9614780414029489,0.5,26,73,40
38,0.8175,0.805,0.805,0.8175,0.5225,0.525,0.9545535078728242,0.9613304469521009,0.5,26,73,41
39,0.815,0.8075,0.81,0.82,0.5225,0.525,0.9553152276331317,0.9611542992293054,0.5,26,73,42
40,0.815,0.805,0.8075,0.8175,0.5225,0.525,0.9547668938964067,0.9614029201616142,0.5,26,73,43
41,0.8125,0.8125,0.8125,0.81,0.5225,0.5225,0.9564043482943165,0.961877846774818,0.5,26,73,44
42,0.8075,0.8125,0.8125,0.81,0.5225,0.5225,0.9560223353127196,0.9613421996140267,0.5,26,73,45
43,0.81,0.8125,0.8125,0.81,0.5225,0.525,0.9554363014419919,0.9614447850082452,0.5,26,73,46
44,0.81,0.8125,0.8125,0.8075,0.5225,0.5225,0.9544050009350115,0.9611105027605964,0.5,26,73,47
45,0.8125,0.8125,0.815,0.81,0.5225,0.5225,0.9549613488415607,0.9615426462299925,0.5,26,73,48
46,0.81,0.8125,0.81,0.8075,0.5225,0.5225,0.9548921828205406,0.9618110832349536,0.5,26,73,49
47,0.8075,0.81,0.81,0.8075,0.5225,0.5225,0.9550840879071407,0.9621362615764898,0.5,26,73,50
48,0.8075,0.81,0.81,0.8075,0.5225,0.5225,0.9546319966014069,0.9619136518899158,0.5,26,73,51
49,0.8125,0.8075,0.8125,0.81,0.5225,0.525,0.9548513310847261,0.9621722809796871,0.5,26,73,52
