,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.86,0.855,0.8575,0.8625,0.8625,0.8575,0.9856550405845704,0.9861493850938643,0.5,16,8,40
38,0.86,0.8575,0.8575,0.8625,0.8625,0.8575,0.985699221072461,0.9863597595104445,0.5,16,8,41
39,0.86,0.86,0.86,0.86,0.8625,0.8625,0.9857626889316035,0.9868777723271444,0.5,16,8,42
40,0.8625,0.8575,0.86,0.8625,0.8625,0.865,0.9857033611452869,0.9860329268076993,0.5,16,8,43
41,0.8625,0.86,0.86,0.865,0.8625,0.865,0.9855423292666747,0.9862302255370211,0.5,16,8,44
42,0.865,0.86,0.86,0.8625,0.865,0.865,0.985537085390601,0.9864126608928401,0.5,16,8,45
43,0.8625,0.8625,0.8625,0.865,0.865,0.865,0.9856218141036841,0.9864741806921298,0.5,16,8,46
44,0.865,0.8625,0.865,0.865,0.865,0.865,0.9854491451089343,0.9866211929023472,0.5,16,8,47
45,0.8625,0.865,0.8675,0.865,0.865,0.8575,0.9854369377179751,0.9864742205128073,0.5,16,8,48
46,0.8625,0.8625,0.8625,0.8625,0.865,0.8575,0.9854237035812377,0.9870223437036487,0.5,16,8,49
47,0.86,0.8625,0.8625,0.8625,0.8625,0.8575,0.9858151918196968,0.9869748018443174,0.5,16,8,50
48,0.8625,0.8575,0.86,0.8575,0.8625,0.855,0.9862992196112216,0.9871152356798253,0.5,16,8,51
49,0.86,0.86,0.86,0.86,0.8625,0.8575,0.9861708242914875,0.9872936271132902,0.5,16,8,52
