,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.57,0.5725,0.57,0.5675,0.495,0.5125,0.9797157297550804,0.9817840590123132,0.5,6,97,29
27,0.57,0.575,0.575,0.5725,0.4875,0.4875,0.9802674302734847,0.9817480509355122,0.5,6,97,30
28,0.5625,0.575,0.575,0.5625,0.485,0.48,0.9811392127666951,0.9822559185249957,0.5,6,97,31
29,0.57,0.5675,0.5725,0.565,0.4925,0.49,0.9800059936935172,0.9819079084017968,0.5,6,97,32
30,0.57,0.5775,0.5775,0.565,0.485,0.4925,0.9794381295239816,0.9808460341259055,0.5,6,97,33
31,0.57,0.5925,0.5875,0.5675,0.49,0.49,0.9797681789209006,0.9806924781139889,0.5,6,97,34
32,0.5675,0.59,0.59,0.5675,0.485,0.4825,0.9795173838635527,0.9814961785617893,0.5,6,97,35
33,0.57,0.59,0.5875,0.5675,0.4875,0.4825,0.9800179539834654,0.9814805931696312,0.5,6,97,36
34,0.5725,0.58,0.58,0.5725,0.4825,0.4825,0.9801898849627044,0.982219260310648,0.5,6,97,37
35,0.565,0.58,0.5775,0.565,0.48,0.495,0.9807504862762817,0.9827333270099717,0.5,6,97,38
36,0.565,0.5775,0.5775,0.565,0.49,0.515,0.9810740700475902,0.9820240353284172,0.5,6,97,39
37,0.565,0.5825,0.58,0.57,0.495,0.55,0.9820010188274044,0.9819143047772637,0.5,6,97,40
38,0.56,0.585,0.585,0.565,0.505,0.5825,0.9818265397086806,0.9819385363303973,0.5,6,97,41
39,0.5675,0.58,0.5825,0.5675,0.5325,0.59,0.9820244860604943,0.9819261596256789,0.5,6,97,42
40,0.555,0.5825,0.5825,0.56,0.485,0.58,0.9825239489740114,0.981708143208649,0.5,6,97,43
41,0.53,0.5725,0.575,0.5325,0.5125,0.5725,0.9825942538374829,0.9817773354078488,0.5,6,97,44
42,0.525,0.555,0.565,0.5275,0.5125,0.57,0.982234645746664,0.98084693546216,0.5,6,97,45
43,0.5325,0.5725,0.575,0.53,0.51,0.5625,0.9821453938532834,0.9812944993341502,0.5,6,97,46
44,0.5275,0.565,0.57,0.5275,0.5125,0.5375,0.9817983109329266,0.9816226006946013,0.5,6,97,47
45,0.525,0.5625,0.57,0.5275,0.5125,0.5225,0.9819792201840616,0.98203142247806,0.5,6,97,48
46,0.53,0.585,0.585,0.5325,0.4875,0.575,0.9824127223866495,0.9822371311344412,0.5,6,97,49
47,0.565,0.595,0.5975,0.565,0.4975,0.5425,0.9816590833800264,0.982755964863898,0.5,6,97,50
48,0.5475,0.6025,0.6,0.5475,0.49,0.5225,0.9812910815621467,0.981491485640605,0.5,6,97,51
49,0.5475,0.5975,0.6,0.5475,0.485,0.5375,0.9814326515478483,0.982139989844374,0.5,6,97,52
