,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.71,0.7125,0.7125,0.715,0.5,0.5,0.9943403270309336,0.9947446702662482,0.5,9,77,40
38,0.7125,0.715,0.7125,0.7125,0.5,0.5,0.9943516543019504,0.9946718327108841,0.5,9,77,41
39,0.715,0.7125,0.71,0.715,0.5,0.5,0.9944467730631538,0.9946103226749388,0.5,9,77,42
40,0.7125,0.7075,0.7125,0.7125,0.5,0.5,0.9944631886899746,0.9946456882868253,0.5,9,77,43
41,0.7125,0.7125,0.71,0.715,0.5,0.5,0.9945117316641311,0.9946970821849547,0.5,9,77,44
42,0.7125,0.7075,0.7125,0.715,0.5,0.5,0.9945171228511562,0.9947446156282801,0.5,9,77,45
43,0.7125,0.71,0.71,0.715,0.5,0.5,0.9946247389747034,0.9948071594028778,0.5,9,77,46
44,0.71,0.71,0.7125,0.71,0.5,0.5,0.9946549262456721,0.9949067547739076,0.5,9,77,47
45,0.7075,0.71,0.7075,0.7075,0.5,0.5,0.9946167577079273,0.994897756959739,0.5,9,77,48
46,0.715,0.7125,0.715,0.715,0.5,0.5,0.9943474224739234,0.994680460884871,0.5,9,77,49
47,0.7175,0.71,0.715,0.7175,0.5,0.5,0.9941817208212197,0.9946683897324642,0.5,9,77,50
48,0.715,0.7125,0.71,0.7125,0.5,0.5,0.9943559738776703,0.9947134228027226,0.5,9,77,51
49,0.715,0.7125,0.7125,0.7175,0.5,0.5,0.9942339309035704,0.9945666765710849,0.5,9,77,52
