,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.58,0.61,0.615,0.5725,0.565,0.5375,0.9891168645940103,0.9905687123915975,0.5,0,20,21
19,0.5825,0.6075,0.61,0.5875,0.57,0.54,0.9895795404801886,0.9900370756977457,0.5,0,20,22
20,0.6,0.6175,0.6075,0.6,0.57,0.5075,0.9886178964608611,0.9904987668667347,0.5,0,20,23
21,0.5975,0.61,0.6125,0.595,0.5625,0.5275,0.988961623120084,0.99007075492493,0.5,0,20,24
22,0.5775,0.615,0.61,0.58,0.555,0.5425,0.9896851464695834,0.9902245428722533,0.5,0,20,25
23,0.57,0.6075,0.6075,0.5625,0.5775,0.5625,0.9894632157588514,0.9896253837498906,0.5,0,20,26
24,0.5725,0.62,0.6175,0.575,0.5525,0.5775,0.9885298345151654,0.9894482599654861,0.5,0,20,27
25,0.5825,0.61,0.605,0.585,0.5625,0.5875,0.9885579896521826,0.9896303594834168,0.5,0,20,28
26,0.575,0.595,0.5975,0.5725,0.5675,0.5875,0.9886816459455012,0.9892623158820482,0.5,0,20,29
27,0.57,0.6025,0.5975,0.57,0.555,0.575,0.9883028661288169,0.990119005692325,0.5,0,20,30
28,0.5775,0.6075,0.61,0.58,0.58,0.52,0.9886148985813747,0.9900945697827281,0.5,0,20,31
29,0.58,0.615,0.61,0.5775,0.55,0.505,0.987837555504,0.9906355381983205,0.5,0,20,32
30,0.5825,0.61,0.61,0.585,0.5525,0.5075,0.9882265541231522,0.9905862392079476,0.5,0,20,33
31,0.585,0.6075,0.6075,0.5825,0.5475,0.51,0.9883013858726578,0.9906001406071463,0.5,0,20,34
32,0.595,0.61,0.6075,0.5875,0.545,0.51,0.98912305911006,0.9908391252811466,0.5,0,20,35
33,0.595,0.61,0.6125,0.59,0.54,0.51,0.9889446463228603,0.9907948518968849,0.5,0,20,36
34,0.5875,0.6125,0.61,0.5825,0.56,0.51,0.9888839897801054,0.9906558898856562,0.5,0,20,37
35,0.585,0.6125,0.605,0.5875,0.58,0.5175,0.9892633409869397,0.990811469553189,0.5,0,20,38
36,0.5875,0.6125,0.6075,0.5825,0.58,0.52,0.9888952615224005,0.9903317494866598,0.5,0,20,39
37,0.575,0.61,0.61,0.5775,0.5775,0.52,0.989433600754467,0.9900745115190775,0.5,0,20,40
38,0.575,0.61,0.6125,0.58,0.5675,0.5225,0.9891777135246443,0.9903858633339085,0.5,0,20,41
39,0.5825,0.605,0.61,0.58,0.58,0.525,0.988848150561576,0.9901638965995372,0.5,0,20,42
40,0.575,0.61,0.6075,0.58,0.5575,0.5225,0.9896594578871987,0.990385159427395,0.5,0,20,43
41,0.5975,0.6075,0.61,0.59,0.5775,0.5275,0.9899835124001162,0.9905859049180059,0.5,0,20,44
42,0.5825,0.61,0.6125,0.585,0.5625,0.535,0.9896820423813534,0.9907634933856996,0.5,0,20,45
43,0.5775,0.6075,0.6125,0.58,0.5625,0.53,0.9899376129011682,0.9908420971882763,0.5,0,20,46
44,0.595,0.605,0.6125,0.5925,0.5725,0.53,0.9898566121621352,0.9908923815040365,0.5,0,20,47
45,0.595,0.6125,0.6125,0.5975,0.5825,0.5325,0.9874555850838529,0.9909385975518443,0.5,0,20,48
46,0.5925,0.61,0.615,0.5875,0.575,0.53,0.987090556599058,0.9904294570816965,0.5,0,20,49
47,0.585,0.605,0.6175,0.5775,0.58,0.5375,0.9870493326381765,0.9902726958389819,0.5,0,20,50
48,0.585,0.6125,0.61,0.5875,0.565,0.53,0.9885186949770741,0.990494839517994,0.5,0,20,51
49,0.575,0.605,0.5975,0.57,0.58,0.5375,0.9888085295413814,0.990808310463916,0.5,0,20,52
