,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.83,0.8275,0.825,0.825,0.8,0.805,0.9572755365541237,0.9633456300062819,0.5,4,7,41
39,0.83,0.825,0.8275,0.8225,0.8,0.805,0.9573928364312261,0.9640410064849528,0.5,4,7,42
40,0.83,0.8275,0.825,0.825,0.8,0.8025,0.9566661574315084,0.9634501554823212,0.5,4,7,43
41,0.8275,0.8275,0.8325,0.83,0.7975,0.7975,0.9576806971817474,0.9644192306861434,0.5,4,7,44
42,0.8275,0.83,0.8325,0.835,0.7975,0.7975,0.9570852371038475,0.9644459685110566,0.5,4,7,45
43,0.83,0.8275,0.8325,0.835,0.8025,0.7975,0.9572542070063965,0.9650833090096342,0.5,4,7,46
44,0.83,0.8275,0.8325,0.835,0.8025,0.7975,0.956759967600258,0.9651472779576012,0.5,4,7,47
45,0.83,0.8275,0.8275,0.8275,0.8025,0.7925,0.9559121834363459,0.9641572341568984,0.5,4,7,48
46,0.83,0.8275,0.825,0.8275,0.8025,0.7975,0.9553270988371303,0.9638723876343429,0.5,4,7,49
47,0.8325,0.83,0.8275,0.83,0.8,0.795,0.9563599865543531,0.9645776723713156,0.5,4,7,50
48,0.8275,0.83,0.8275,0.83,0.8,0.7975,0.9569387570817289,0.9646797636292966,0.5,4,7,51
49,0.8325,0.8325,0.8275,0.83,0.8,0.7975,0.9573402134130147,0.9639633226409315,0.5,4,7,52
