,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8375,0.835,0.835,0.84,0.5825,0.5925,0.9641404586790705,0.963397636104642,0.5,22,83,42
40,0.84,0.8375,0.8375,0.8425,0.585,0.5925,0.9649755216042339,0.9636015762284689,0.5,22,83,43
41,0.84,0.8375,0.8375,0.845,0.5825,0.5925,0.9646129017254867,0.9628418543939959,0.5,22,83,44
42,0.84,0.8325,0.8325,0.84,0.59,0.5975,0.9649523816848866,0.9634671755059817,0.5,22,83,45
43,0.84,0.8325,0.835,0.84,0.5875,0.5975,0.9647235843002364,0.9635284442695269,0.5,22,83,46
44,0.84,0.8325,0.8325,0.84,0.59,0.5975,0.9646824652936409,0.9633149405570756,0.5,22,83,47
45,0.84,0.8325,0.8325,0.84,0.59,0.5975,0.9645832521584945,0.9635528967109691,0.5,22,83,48
46,0.845,0.835,0.835,0.8475,0.59,0.5975,0.9643406917600921,0.9632204945334581,0.5,22,83,49
47,0.8475,0.835,0.8375,0.8475,0.585,0.595,0.9660440996988023,0.9642880290061968,0.5,22,83,50
48,0.8475,0.835,0.8375,0.8475,0.585,0.59,0.9655396493540985,0.9633281941460075,0.5,22,83,51
49,0.8475,0.8375,0.8375,0.8475,0.585,0.59,0.9650927237720591,0.9631423745364388,0.5,22,83,52
