,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.85,0.855,0.855,0.85,0.5,0.5025,0.9841651776685248,0.9860291692474163,0.5,2,4,26
24,0.8475,0.8525,0.8525,0.8475,0.5,0.505,0.9839807175210863,0.985927444970523,0.5,2,4,27
25,0.8475,0.855,0.855,0.8475,0.5,0.505,0.9833458742175616,0.9853847717915364,0.5,2,4,28
26,0.8525,0.855,0.8575,0.8525,0.5,0.505,0.983989534741878,0.9853048157630513,0.5,2,4,29
27,0.855,0.855,0.8575,0.855,0.5,0.505,0.9845801804814746,0.9856236927228306,0.5,2,4,30
28,0.85,0.8525,0.855,0.85,0.5,0.505,0.9845811747301588,0.9860250460462693,0.5,2,4,31
29,0.8475,0.8475,0.8525,0.8475,0.5,0.505,0.9843559672383013,0.9864528626680359,0.5,2,4,32
30,0.855,0.85,0.855,0.855,0.5,0.505,0.9851759649050775,0.9869125948026581,0.5,2,4,33
31,0.85,0.8475,0.8475,0.85,0.5,0.505,0.985174307279881,0.9867002429868841,0.5,2,4,34
32,0.85,0.845,0.8475,0.85,0.5,0.51,0.9851604885716493,0.9869502417532615,0.5,2,4,35
33,0.8525,0.845,0.845,0.85,0.5,0.5075,0.9853582492416045,0.9869979264715467,0.5,2,4,36
34,0.85,0.845,0.845,0.8475,0.5,0.5075,0.9857185067629468,0.9874692302981798,0.5,2,4,37
35,0.8475,0.845,0.845,0.85,0.5,0.505,0.985851135880321,0.9874402026737208,0.5,2,4,38
36,0.85,0.8475,0.845,0.85,0.5,0.505,0.9860254668250289,0.9877205891978708,0.5,2,4,39
37,0.855,0.8525,0.855,0.855,0.5,0.505,0.9868728801045044,0.987766074133961,0.5,2,4,40
38,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9863630342194679,0.9877966309337345,0.5,2,4,41
39,0.855,0.855,0.8525,0.855,0.5,0.505,0.9865677402747778,0.9878760354012952,0.5,2,4,42
40,0.855,0.855,0.8525,0.855,0.5,0.505,0.9864318203685659,0.9880706441344284,0.5,2,4,43
41,0.85,0.855,0.8575,0.85,0.5,0.505,0.9863273333796907,0.9882581805491042,0.5,2,4,44
42,0.855,0.855,0.8575,0.855,0.5,0.505,0.986455320816725,0.9884390603942411,0.5,2,4,45
43,0.855,0.855,0.855,0.855,0.5,0.505,0.9868511343324381,0.9886530738941954,0.5,2,4,46
44,0.855,0.855,0.855,0.855,0.5,0.505,0.9876835429460926,0.9887289472535388,0.5,2,4,47
45,0.855,0.855,0.855,0.855,0.5,0.5,0.9877104094746697,0.98854357082866,0.5,2,4,48
46,0.855,0.855,0.8575,0.855,0.5,0.5,0.9877795682301899,0.9886467001428184,0.5,2,4,49
47,0.855,0.855,0.855,0.855,0.5,0.505,0.9873516204570042,0.9884717360542143,0.5,2,4,50
48,0.855,0.85,0.8525,0.855,0.5,0.505,0.9872251260399375,0.988598288958556,0.5,2,4,51
49,0.855,0.855,0.855,0.855,0.5,0.5,0.9887100642101725,0.9884844061754122,0.5,2,4,52
