,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.725,0.7175,0.7175,0.725,0.505,0.5,0.9945423390415123,0.9947210587829771,0.5,9,62,32
30,0.725,0.72,0.725,0.725,0.5025,0.5,0.9945454785900999,0.9944572633926675,0.5,9,62,33
31,0.7225,0.7225,0.7225,0.725,0.5,0.505,0.9945849224345825,0.9944039830964227,0.5,9,62,34
32,0.725,0.72,0.7225,0.7225,0.5025,0.5025,0.9948424113584434,0.9943890436535333,0.5,9,62,35
33,0.72,0.7225,0.725,0.72,0.5025,0.5025,0.9948617397618209,0.9943258500757163,0.5,9,62,36
34,0.72,0.72,0.72,0.72,0.505,0.5025,0.9948272706286915,0.9946296791709415,0.5,9,62,37
35,0.715,0.7225,0.7225,0.7175,0.5025,0.5025,0.9945580710587377,0.9947383486880083,0.5,9,62,38
36,0.72,0.72,0.7225,0.72,0.505,0.5,0.9948324020402701,0.9945807571734809,0.5,9,62,39
37,0.7225,0.7175,0.7225,0.7225,0.505,0.505,0.9945720074114528,0.9943502720050675,0.5,9,62,40
38,0.72,0.725,0.725,0.7225,0.505,0.505,0.9946230968152052,0.9944674141736405,0.5,9,62,41
39,0.7225,0.7225,0.72,0.725,0.5025,0.5025,0.9943793652753724,0.9944109890568903,0.5,9,62,42
40,0.7225,0.725,0.7225,0.72,0.5,0.5025,0.9942018647986763,0.994003489592596,0.5,9,62,43
41,0.7225,0.72,0.725,0.7225,0.5,0.5025,0.9941492754062461,0.9940893212944073,0.5,9,62,44
42,0.725,0.725,0.725,0.725,0.5,0.5,0.9942775387066521,0.9940874128764023,0.5,9,62,45
43,0.7225,0.7225,0.725,0.725,0.5,0.5,0.9942580148956269,0.9940973559345219,0.5,9,62,46
44,0.72,0.725,0.725,0.7225,0.5,0.5025,0.9941882925737061,0.9941403438646712,0.5,9,62,47
45,0.725,0.7225,0.725,0.725,0.5,0.5025,0.9942235217844061,0.9942239977217514,0.5,9,62,48
46,0.725,0.7225,0.725,0.7225,0.5,0.5025,0.9942338187597684,0.9942163723931536,0.5,9,62,49
47,0.725,0.7225,0.7225,0.725,0.5,0.5025,0.9942724088012814,0.9942604579213162,0.5,9,62,50
48,0.72,0.7225,0.72,0.7225,0.5,0.5025,0.9942591774179899,0.9942711584937666,0.5,9,62,51
49,0.7175,0.7225,0.72,0.7175,0.5,0.505,0.9942266905365971,0.9943136326144032,0.5,9,62,52
