,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8675,0.865,0.865,0.8675,0.695,0.695,0.976286399560873,0.9779152365324663,0.5,3,76,28
26,0.8675,0.865,0.865,0.8675,0.695,0.6975,0.9763207822348966,0.9777237959669463,0.5,3,76,29
27,0.86,0.86,0.8575,0.86,0.695,0.7,0.9763517702629125,0.9781925999915689,0.5,3,76,30
28,0.86,0.8575,0.8575,0.8625,0.69,0.695,0.9757114186908928,0.9777870859666287,0.5,3,76,31
29,0.86,0.85,0.85,0.86,0.685,0.6825,0.9745644145523553,0.9772108410246058,0.5,3,76,32
30,0.86,0.855,0.855,0.86,0.6775,0.6775,0.9749272112902145,0.9761787264163267,0.5,3,76,33
31,0.86,0.855,0.855,0.86,0.6825,0.6825,0.9751258273679811,0.9766430975128496,0.5,3,76,34
32,0.8625,0.865,0.865,0.8625,0.6825,0.6775,0.9743284084829841,0.9754196091926358,0.5,3,76,35
33,0.8675,0.865,0.8675,0.8675,0.6825,0.685,0.9756173641218052,0.9761029257586739,0.5,3,76,36
34,0.8675,0.865,0.865,0.8675,0.68,0.675,0.9760019762786398,0.9760258004664577,0.5,3,76,37
35,0.865,0.865,0.8625,0.865,0.6775,0.6775,0.9753651480240245,0.9760517015205229,0.5,3,76,38
36,0.8675,0.8675,0.8675,0.8675,0.6775,0.6775,0.9755417176867559,0.9760324480137569,0.5,3,76,39
37,0.865,0.865,0.865,0.865,0.675,0.675,0.9754293488877243,0.976149960815838,0.5,3,76,40
38,0.865,0.865,0.8625,0.865,0.6725,0.6725,0.9746772454352003,0.9751025880284915,0.5,3,76,41
39,0.8625,0.865,0.8625,0.8625,0.675,0.675,0.9746574150102744,0.9749875500545534,0.5,3,76,42
40,0.865,0.865,0.865,0.865,0.6775,0.675,0.974565503624533,0.9749301287777505,0.5,3,76,43
41,0.8675,0.8675,0.865,0.8675,0.675,0.675,0.9745436678929705,0.9750516560662664,0.5,3,76,44
42,0.8675,0.865,0.865,0.8675,0.675,0.675,0.974798791227108,0.9754146484066091,0.5,3,76,45
43,0.865,0.865,0.865,0.865,0.6725,0.6725,0.9748435000619048,0.9758745594063412,0.5,3,76,46
44,0.865,0.865,0.865,0.865,0.67,0.67,0.9750968223443233,0.9762978160391091,0.5,3,76,47
45,0.865,0.865,0.865,0.8625,0.67,0.67,0.9753398822991953,0.9764923632282387,0.5,3,76,48
46,0.8525,0.8525,0.855,0.855,0.6625,0.665,0.974693372770605,0.9750878900971477,0.5,3,76,49
47,0.855,0.8575,0.855,0.855,0.665,0.665,0.97486919075468,0.9752468512427173,0.5,3,76,50
48,0.8575,0.8525,0.855,0.8575,0.6625,0.665,0.9750025833705372,0.9753435318244419,0.5,3,76,51
49,0.8575,0.8525,0.855,0.8575,0.6625,0.665,0.974898959710317,0.9752509502844579,0.5,3,76,52
