,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.855,0.86,0.8575,0.855,0.8125,0.825,0.9843304962186133,0.9843659947879501,0.5,28,12,39
37,0.86,0.8575,0.8575,0.8575,0.8275,0.8375,0.984024147890184,0.9844774669930821,0.5,28,12,40
38,0.86,0.86,0.8575,0.86,0.8375,0.835,0.9840718894725229,0.9844128649182765,0.5,28,12,41
39,0.86,0.8725,0.8675,0.86,0.835,0.8325,0.984973616051774,0.9847403083059213,0.5,28,12,42
40,0.8575,0.87,0.8725,0.86,0.835,0.83,0.9846093220243431,0.9846486421575582,0.5,28,12,43
41,0.8675,0.8675,0.8675,0.87,0.8425,0.8525,0.9844265935485647,0.9848149941121043,0.5,28,12,44
42,0.8575,0.8725,0.87,0.8575,0.8375,0.8325,0.9842978830758967,0.9845616007375945,0.5,28,12,45
43,0.8625,0.87,0.8725,0.865,0.8375,0.83,0.9841507934251943,0.9846421006399771,0.5,28,12,46
44,0.865,0.87,0.87,0.8625,0.845,0.8325,0.9840016637387329,0.9847495436641664,0.5,28,12,47
45,0.86,0.8675,0.87,0.86,0.845,0.8325,0.9842242420751328,0.9848557239500451,0.5,28,12,48
46,0.87,0.8675,0.8675,0.87,0.84,0.8325,0.9839230257224385,0.9846537033062497,0.5,28,12,49
47,0.8675,0.8725,0.8725,0.8675,0.85,0.8375,0.9839407767213829,0.9847171067585182,0.5,28,12,50
48,0.8675,0.87,0.87,0.8675,0.8525,0.8425,0.9838861819521579,0.9847758121054652,0.5,28,12,51
49,0.8725,0.8675,0.8675,0.8725,0.8575,0.8475,0.9846474001537756,0.9850431310796466,0.5,28,12,52
