,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.8175,0.815,0.815,0.8125,0.7375,0.7425,0.9753207562079087,0.9720254938779879,0.5,12,94,19
17,0.8225,0.8225,0.82,0.8225,0.735,0.7325,0.9760173348183936,0.972965717937598,0.5,12,94,20
18,0.8275,0.8275,0.83,0.8325,0.7225,0.7225,0.9765887024555973,0.9743364650094984,0.5,12,94,21
19,0.8275,0.825,0.825,0.83,0.7175,0.72,0.9751969979563667,0.973314858167384,0.5,12,94,22
20,0.825,0.82,0.8225,0.83,0.72,0.7225,0.9762358307837746,0.9746494046215477,0.5,12,94,23
21,0.8225,0.82,0.8175,0.8275,0.725,0.73,0.9756978088567438,0.9759498474516507,0.5,12,94,24
22,0.83,0.8225,0.82,0.83,0.7225,0.7275,0.9766710884700721,0.9768711991457777,0.5,12,94,25
23,0.8275,0.82,0.82,0.83,0.725,0.7325,0.9769910272866057,0.9773765120427959,0.5,12,94,26
24,0.835,0.83,0.8325,0.835,0.7175,0.725,0.9779987141676142,0.9780240533124404,0.5,12,94,27
25,0.8475,0.8275,0.825,0.8375,0.7075,0.7175,0.9783389499803414,0.9783881644855386,0.5,12,94,28
26,0.85,0.84,0.8375,0.85,0.7025,0.71,0.9791750650741915,0.9784760258830987,0.5,12,94,29
27,0.8575,0.845,0.8425,0.8525,0.7,0.7075,0.9794037012516911,0.9794597873449079,0.5,12,94,30
28,0.8525,0.8475,0.8475,0.855,0.69,0.6975,0.9794723716050232,0.9798403123545724,0.5,12,94,31
29,0.86,0.8575,0.8525,0.8575,0.69,0.69,0.9795505267416088,0.9800648524697665,0.5,12,94,32
30,0.8625,0.8525,0.8525,0.8625,0.6875,0.6925,0.9807319307584673,0.9803573460235596,0.5,12,94,33
31,0.86,0.855,0.8525,0.855,0.7,0.695,0.9805074560270962,0.9796408187080077,0.5,12,94,34
32,0.8575,0.8525,0.8525,0.86,0.69,0.6925,0.9806775790187078,0.9801156773677747,0.5,12,94,35
33,0.865,0.8525,0.85,0.865,0.6875,0.69,0.9810830472201373,0.9805048027367217,0.5,12,94,36
34,0.8675,0.8525,0.8525,0.865,0.6775,0.685,0.9808072883540354,0.9799340123206091,0.5,12,94,37
35,0.8675,0.8525,0.855,0.8625,0.6775,0.685,0.9808070921124544,0.9802563188686406,0.5,12,94,38
36,0.8675,0.8525,0.8525,0.865,0.68,0.6825,0.9806656227385329,0.9806233025643459,0.5,12,94,39
37,0.8675,0.855,0.8525,0.8675,0.675,0.6825,0.9809758656654511,0.9813696920092431,0.5,12,94,40
38,0.8675,0.855,0.8525,0.8675,0.675,0.68,0.9815445615215216,0.9819934119659239,0.5,12,94,41
39,0.8675,0.8525,0.855,0.8675,0.6725,0.68,0.9818235822841113,0.9820301039409433,0.5,12,94,42
40,0.87,0.8525,0.855,0.8675,0.6725,0.6775,0.980900696233449,0.9815024554331433,0.5,12,94,43
41,0.8675,0.855,0.8525,0.8675,0.6725,0.68,0.9805374597155281,0.980728649100409,0.5,12,94,44
42,0.8675,0.8525,0.8525,0.8675,0.675,0.6825,0.9802563684336326,0.980521649938296,0.5,12,94,45
43,0.8675,0.8575,0.8575,0.8675,0.675,0.6825,0.9814190092773226,0.9816329239500854,0.5,12,94,46
44,0.865,0.855,0.8575,0.865,0.68,0.6825,0.9812633508478693,0.9815004334425692,0.5,12,94,47
45,0.8675,0.8525,0.8525,0.8625,0.68,0.685,0.9821252861033856,0.9813552154013296,0.5,12,94,48
46,0.8625,0.8575,0.8575,0.8625,0.68,0.6825,0.9820597520282603,0.9803858969437795,0.5,12,94,49
47,0.8625,0.8575,0.8575,0.865,0.6825,0.6875,0.9815531889408141,0.9800749982078122,0.5,12,94,50
48,0.8625,0.86,0.8575,0.865,0.6825,0.68,0.9812375557800428,0.9804270485160708,0.5,12,94,51
49,0.8675,0.8625,0.8575,0.87,0.675,0.6775,0.9807283083840347,0.9797872753360968,0.5,12,94,52
