,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8175,0.8125,0.815,0.8175,0.53,0.5375,0.9692155213602237,0.9692570018284777,0.5,26,22,37
35,0.815,0.8125,0.81,0.8125,0.53,0.535,0.9697845998575254,0.9698297774139063,0.5,26,22,38
36,0.8125,0.815,0.8125,0.8125,0.53,0.5325,0.9683284761276494,0.968108302383991,0.5,26,22,39
37,0.8125,0.8175,0.815,0.815,0.53,0.5325,0.9676322082017301,0.9675067175924382,0.5,26,22,40
38,0.815,0.8175,0.82,0.815,0.53,0.535,0.9688549869792039,0.967917090928536,0.5,26,22,41
39,0.815,0.8175,0.815,0.815,0.53,0.535,0.9696197044710148,0.9684223044304509,0.5,26,22,42
40,0.8225,0.8175,0.815,0.82,0.53,0.5325,0.9694734791601997,0.9676149051297035,0.5,26,22,43
41,0.8175,0.8125,0.8125,0.82,0.53,0.5325,0.9689383128263731,0.9679503962495665,0.5,26,22,44
42,0.8175,0.8125,0.8075,0.82,0.53,0.5325,0.9686525127386652,0.9685579337193215,0.5,26,22,45
43,0.8225,0.815,0.815,0.82,0.5275,0.5325,0.9702891378974837,0.9686323748751327,0.5,26,22,46
44,0.82,0.8125,0.8125,0.82,0.53,0.5375,0.968846989752221,0.968377194438499,0.5,26,22,47
45,0.8175,0.815,0.8175,0.8175,0.53,0.5375,0.9689311249506871,0.968517831430396,0.5,26,22,48
46,0.82,0.82,0.8225,0.82,0.53,0.54,0.9699712107549359,0.9682749585420306,0.5,26,22,49
47,0.815,0.82,0.82,0.8175,0.53,0.54,0.970113468877097,0.9686986472968613,0.5,26,22,50
48,0.8175,0.815,0.815,0.82,0.53,0.5375,0.9688111638981237,0.9682268738996536,0.5,26,22,51
49,0.815,0.82,0.82,0.815,0.53,0.54,0.9688974150675649,0.9680569358532923,0.5,26,22,52
