,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.845,0.8575,0.855,0.845,0.83,0.8025,0.9813764601073779,0.989310468110473,0.5,17,23,19
17,0.85,0.86,0.8625,0.85,0.8425,0.8025,0.9811250247874185,0.9891743707210766,0.5,17,23,20
18,0.845,0.86,0.86,0.845,0.8425,0.815,0.9807731034921202,0.9893419503423023,0.5,17,23,21
19,0.85,0.8575,0.8575,0.85,0.8425,0.815,0.9809579200335528,0.9894204134330771,0.5,17,23,22
20,0.8475,0.8575,0.86,0.8475,0.8425,0.835,0.9811230750513456,0.989355800434247,0.5,17,23,23
21,0.8525,0.8625,0.8725,0.855,0.8425,0.855,0.9812025876299085,0.9893949239010668,0.5,17,23,24
22,0.8525,0.8475,0.865,0.8575,0.8425,0.815,0.9808689194628535,0.9879072949370986,0.5,17,23,25
23,0.8525,0.8525,0.855,0.855,0.8425,0.79,0.9830825239282369,0.9885479392661433,0.5,17,23,26
24,0.8525,0.865,0.8625,0.86,0.8425,0.855,0.9815646117893148,0.9883024568223666,0.5,17,23,27
25,0.86,0.8575,0.8575,0.86,0.8575,0.8725,0.9833641876368253,0.9881918429568008,0.5,17,23,28
26,0.855,0.855,0.86,0.8525,0.8625,0.8725,0.983632674499247,0.9882183733239386,0.5,17,23,29
27,0.85,0.855,0.8575,0.8525,0.8625,0.87,0.9835495759158026,0.9886544762232338,0.5,17,23,30
28,0.8525,0.855,0.855,0.8575,0.8575,0.8725,0.9847916038954875,0.9887732718281577,0.5,17,23,31
29,0.855,0.8575,0.855,0.8575,0.8575,0.875,0.9846329943536183,0.9886983471625962,0.5,17,23,32
30,0.86,0.8625,0.86,0.86,0.8425,0.87,0.9843626933823775,0.988843418622744,0.5,17,23,33
31,0.8575,0.8575,0.8525,0.86,0.8525,0.8725,0.9842813431065237,0.9882519068368366,0.5,17,23,34
32,0.86,0.86,0.8575,0.86,0.8525,0.875,0.983995030527717,0.9878660768899707,0.5,17,23,35
33,0.8625,0.8575,0.855,0.8625,0.8575,0.87,0.9837631904814245,0.9878010937174574,0.5,17,23,36
34,0.855,0.85,0.855,0.8575,0.855,0.87,0.9844952563650116,0.9882298148852953,0.5,17,23,37
35,0.8575,0.855,0.855,0.8575,0.8775,0.8475,0.9853433022690228,0.9878403564526407,0.5,17,23,38
36,0.8575,0.8575,0.855,0.8575,0.8825,0.8775,0.9852162888114194,0.987734171659794,0.5,17,23,39
37,0.8625,0.8625,0.8675,0.865,0.8725,0.875,0.9855555919734861,0.9878464196688809,0.5,17,23,40
38,0.8625,0.8625,0.8675,0.865,0.8725,0.8725,0.9849386288393468,0.9879569169845827,0.5,17,23,41
39,0.8675,0.865,0.8625,0.8675,0.87,0.8775,0.9856373194166844,0.9881993408848375,0.5,17,23,42
40,0.87,0.8625,0.865,0.87,0.8725,0.87,0.9853824443631851,0.9879904826381337,0.5,17,23,43
41,0.87,0.8625,0.865,0.8675,0.87,0.8625,0.9851029661122795,0.9877509618887256,0.5,17,23,44
42,0.86,0.8625,0.86,0.86,0.8725,0.8725,0.9852880134410644,0.987790370241682,0.5,17,23,45
43,0.8625,0.8625,0.8625,0.8625,0.8725,0.8625,0.9855185982442021,0.9879314494135455,0.5,17,23,46
44,0.8625,0.8625,0.8625,0.86,0.8725,0.86,0.9852888748148735,0.9877234241381255,0.5,17,23,47
45,0.86,0.8625,0.86,0.86,0.8825,0.855,0.985486418233997,0.9878578361016908,0.5,17,23,48
46,0.87,0.865,0.865,0.87,0.88,0.86,0.9856144239682825,0.988074964064356,0.5,17,23,49
47,0.87,0.8675,0.865,0.87,0.875,0.8625,0.9857746305060064,0.9881777336720666,0.5,17,23,50
48,0.8725,0.8725,0.87,0.8675,0.8775,0.86,0.9853179200547686,0.9878390022343297,0.5,17,23,51
49,0.87,0.8625,0.86,0.8675,0.875,0.8525,0.9854216829601278,0.9880365237157599,0.5,17,23,52
