,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.7975,0.7825,0.7975,0.7975,0.6225,0.675,0.9687797923192636,0.9699953342577663,0.5,20,99,31
29,0.7975,0.79,0.7975,0.7975,0.6175,0.6725,0.9684507945497252,0.9698199264058205,0.5,20,99,32
30,0.8025,0.785,0.79,0.805,0.6275,0.675,0.9693902915118506,0.9699427175012011,0.5,20,99,33
31,0.8025,0.785,0.79,0.805,0.6275,0.68,0.9699611240860837,0.9702378169085735,0.5,20,99,34
32,0.81,0.78,0.785,0.81,0.62,0.6725,0.9693661598147332,0.9706803948522869,0.5,20,99,35
33,0.815,0.78,0.7875,0.815,0.625,0.6725,0.9692868499833357,0.9709348882870222,0.5,20,99,36
34,0.8175,0.7775,0.785,0.815,0.6325,0.675,0.9693713844334122,0.9707894759553024,0.5,20,99,37
35,0.8175,0.7825,0.785,0.8175,0.6325,0.6775,0.9695254358069331,0.9706400041935689,0.5,20,99,38
36,0.8175,0.785,0.7875,0.8175,0.6325,0.675,0.968647067998729,0.9709832342583945,0.5,20,99,39
37,0.81,0.785,0.785,0.81,0.615,0.675,0.9668081574203877,0.9706985376312082,0.5,20,99,40
38,0.81,0.7825,0.785,0.81,0.615,0.6775,0.9672627457016449,0.9701492895111834,0.5,20,99,41
39,0.8075,0.7825,0.7875,0.8075,0.615,0.68,0.966991959377959,0.970639043312938,0.5,20,99,42
40,0.805,0.785,0.79,0.805,0.615,0.6725,0.9665973678491621,0.9706124698330556,0.5,20,99,43
41,0.8,0.7975,0.8025,0.8025,0.615,0.67,0.9663008446011028,0.9692948863308607,0.5,20,99,44
42,0.795,0.805,0.805,0.7975,0.6075,0.6675,0.9659731913154032,0.9694581272703462,0.5,20,99,45
43,0.795,0.805,0.805,0.795,0.6075,0.6675,0.9666536482839588,0.9700263337170234,0.5,20,99,46
44,0.795,0.795,0.8,0.795,0.6075,0.67,0.9677491054219372,0.970824328975122,0.5,20,99,47
45,0.795,0.795,0.8025,0.795,0.6075,0.6675,0.9681829591316199,0.9712795917834698,0.5,20,99,48
46,0.795,0.8,0.8025,0.795,0.6075,0.67,0.9681743880617018,0.9715041239458753,0.5,20,99,49
47,0.7975,0.7975,0.7975,0.795,0.605,0.665,0.9683167014569772,0.971697160797672,0.5,20,99,50
48,0.7975,0.7975,0.8,0.795,0.605,0.6675,0.9679788845087671,0.97166303381415,0.5,20,99,51
49,0.7975,0.795,0.795,0.795,0.605,0.665,0.9677032827768769,0.9715895426035821,0.5,20,99,52
