,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9907002528364316,0.9924300291021333,0.5,1,7,29
27,0.8425,0.8425,0.845,0.84,0.5025,0.5025,0.9904207880936693,0.9923107722984177,0.5,1,7,30
28,0.84,0.845,0.8475,0.84,0.5025,0.5025,0.9904192372809442,0.9925938903545345,0.5,1,7,31
29,0.845,0.8375,0.84,0.8475,0.5025,0.5025,0.990920405806942,0.992842658161778,0.5,1,7,32
30,0.85,0.8475,0.8475,0.85,0.5025,0.5025,0.9913528423153019,0.9935859279793556,0.5,1,7,33
31,0.8475,0.845,0.845,0.8475,0.5025,0.5025,0.9922260923128741,0.9937455816466368,0.5,1,7,34
32,0.845,0.845,0.845,0.845,0.5025,0.5025,0.9922870296129755,0.9937679896630405,0.5,1,7,35
33,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9926397899124876,0.9940667261124421,0.5,1,7,36
34,0.835,0.8375,0.8375,0.8375,0.5025,0.5025,0.9927180819134978,0.9940819853973977,0.5,1,7,37
35,0.84,0.84,0.84,0.8425,0.5025,0.5025,0.9926875481706203,0.9940824507508301,0.5,1,7,38
36,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9927324094265092,0.9940951113279451,0.5,1,7,39
37,0.8375,0.84,0.84,0.8375,0.5025,0.5025,0.9927655713946445,0.9935532743356555,0.5,1,7,40
38,0.84,0.8425,0.8425,0.8375,0.5025,0.5025,0.9926526190173347,0.9936222708984237,0.5,1,7,41
39,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9929024873331987,0.9936604950642853,0.5,1,7,42
40,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9927191884582994,0.9932340436117447,0.5,1,7,43
41,0.8375,0.8425,0.84,0.8375,0.5025,0.5025,0.9925731753593077,0.9932965683073656,0.5,1,7,44
42,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9931341058247782,0.9933665112806479,0.5,1,7,45
43,0.8375,0.835,0.835,0.8375,0.5025,0.505,0.9933290370684278,0.9934311423023956,0.5,1,7,46
44,0.8375,0.84,0.84,0.8375,0.5025,0.5025,0.9931467401483356,0.9934556833923114,0.5,1,7,47
45,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.9927056838679782,0.9934797825012464,0.5,1,7,48
46,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.9930052849592229,0.9934435539760107,0.5,1,7,49
47,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9930070698539802,0.9933205068131774,0.5,1,7,50
48,0.8375,0.84,0.8375,0.8375,0.5025,0.5025,0.9928561209100247,0.9933473630001772,0.5,1,7,51
49,0.84,0.84,0.8375,0.84,0.5025,0.5025,0.992894604326308,0.9933459262838197,0.5,1,7,52
