,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.5475,0.5675,0.565,0.55,0.4875,0.5175,0.9831976239208305,0.9815890379609251,0.5,6,4,20
18,0.5625,0.5775,0.575,0.56,0.49,0.5125,0.9831574258772834,0.9813528474755692,0.5,6,4,21
19,0.5675,0.5575,0.56,0.5675,0.485,0.5075,0.9826810219407263,0.9818620036622384,0.5,6,4,22
20,0.5575,0.5525,0.555,0.565,0.485,0.5125,0.9832103510834992,0.9820536399532617,0.5,6,4,23
21,0.4975,0.5325,0.5325,0.4925,0.5075,0.5425,0.9814103698594632,0.9831195539113625,0.5,6,4,24
22,0.51,0.5275,0.53,0.51,0.51,0.515,0.9821875798717129,0.9825752568480747,0.5,6,4,25
23,0.52,0.54,0.545,0.525,0.495,0.5125,0.9827435669273291,0.9823165363942261,0.5,6,4,26
24,0.5175,0.53,0.535,0.52,0.49,0.52,0.98281398260299,0.982719966418928,0.5,6,4,27
25,0.5225,0.5175,0.52,0.52,0.5125,0.595,0.9813802582012576,0.9820116760762774,0.5,6,4,28
26,0.55,0.535,0.5375,0.545,0.4925,0.53,0.9814361643795692,0.9820951030789621,0.5,6,4,29
27,0.56,0.5275,0.5275,0.545,0.515,0.5525,0.98256656202429,0.9822140923885795,0.5,6,4,30
28,0.565,0.54,0.5575,0.56,0.495,0.53,0.9834277363823688,0.9822223039775826,0.5,6,4,31
29,0.565,0.53,0.535,0.56,0.4825,0.5425,0.9820632748503523,0.982444543930067,0.5,6,4,32
30,0.5525,0.5325,0.535,0.555,0.48,0.5275,0.9834805499265361,0.9833933794675073,0.5,6,4,33
31,0.57,0.5375,0.5375,0.5725,0.4875,0.505,0.98312736008597,0.9827622499272995,0.5,6,4,34
32,0.575,0.5375,0.55,0.575,0.4825,0.5025,0.9830173614209173,0.9830266162128295,0.5,6,4,35
33,0.57,0.55,0.545,0.57,0.485,0.5225,0.9818100443568908,0.9829529284933911,0.5,6,4,36
34,0.5675,0.5375,0.5425,0.565,0.485,0.54,0.980080279018945,0.9828887865261234,0.5,6,4,37
35,0.555,0.535,0.5375,0.56,0.435,0.5725,0.9808168561653277,0.9832967552756479,0.5,6,4,38
36,0.5475,0.5225,0.53,0.5525,0.5025,0.5525,0.9817500534645714,0.9836946190235022,0.5,6,4,39
37,0.5525,0.5225,0.53,0.5575,0.5125,0.5425,0.981768711532852,0.9838512599497283,0.5,6,4,40
38,0.57,0.5425,0.55,0.5675,0.4775,0.5425,0.9811934388663351,0.9833174153195918,0.5,6,4,41
39,0.5675,0.5375,0.545,0.5675,0.4825,0.5425,0.9810100071496404,0.9837391411095207,0.5,6,4,42
40,0.5725,0.5425,0.55,0.5725,0.485,0.54,0.9812752389374589,0.9838623926753192,0.5,6,4,43
41,0.5675,0.53,0.535,0.565,0.485,0.53,0.9818268539493601,0.9837890030091168,0.5,6,4,44
42,0.5725,0.53,0.54,0.5675,0.485,0.53,0.9818142051615079,0.9837039006517931,0.5,6,4,45
43,0.5875,0.5625,0.5625,0.585,0.49,0.5225,0.9816912872368011,0.9834762478848474,0.5,6,4,46
44,0.5825,0.535,0.5425,0.59,0.4875,0.52,0.9812263100598264,0.9832056644218039,0.5,6,4,47
45,0.585,0.53,0.5375,0.585,0.4925,0.52,0.981734560995562,0.9832319568356979,0.5,6,4,48
46,0.58,0.535,0.55,0.5825,0.49,0.5325,0.9815837168663852,0.9827938774911452,0.5,6,4,49
47,0.5975,0.545,0.5475,0.5975,0.4825,0.5225,0.9814687593763909,0.983264451676771,0.5,6,4,50
48,0.595,0.565,0.5625,0.59,0.4825,0.5275,0.9802574817027858,0.9832415332966741,0.5,6,4,51
49,0.5975,0.5475,0.5525,0.5925,0.485,0.5275,0.9815462483001335,0.9825340857762238,0.5,6,4,52
