,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.85,0.855,0.8525,0.845,0.6575,0.6975,0.9774513290470149,0.9834813397734904,0.5,7,92,25
23,0.8425,0.8475,0.855,0.8425,0.6375,0.6975,0.9778844712189848,0.9839707130982932,0.5,7,92,26
24,0.84,0.8525,0.8525,0.84,0.6475,0.6875,0.9768996755549791,0.9838494936508599,0.5,7,92,27
25,0.84,0.8525,0.8575,0.84,0.645,0.69,0.9768537874059756,0.9843375550822289,0.5,7,92,28
26,0.8425,0.8575,0.865,0.845,0.6475,0.69,0.9774492778394315,0.9844200353087532,0.5,7,92,29
27,0.84,0.8575,0.865,0.8425,0.655,0.6925,0.9772505569261781,0.9847901492393485,0.5,7,92,30
28,0.8425,0.845,0.8475,0.8425,0.655,0.69,0.9795360559946749,0.9849988131471449,0.5,7,92,31
29,0.8425,0.845,0.845,0.845,0.63,0.6675,0.9808818745644733,0.9850976624879808,0.5,7,92,32
30,0.8375,0.8525,0.8525,0.84,0.6275,0.6675,0.9809123108008552,0.985167906242387,0.5,7,92,33
31,0.8375,0.8525,0.8525,0.84,0.625,0.6675,0.9806976680677627,0.9852072403382627,0.5,7,92,34
32,0.835,0.8525,0.855,0.8375,0.625,0.6675,0.9803262769659679,0.9852462846357299,0.5,7,92,35
33,0.8375,0.8525,0.8525,0.84,0.63,0.6675,0.9799946158929417,0.9850371943895831,0.5,7,92,36
34,0.84,0.85,0.85,0.84,0.6325,0.665,0.9791775394633391,0.9846092791410346,0.5,7,92,37
35,0.8425,0.845,0.845,0.845,0.6225,0.67,0.9784101930289852,0.9844273879117788,0.5,7,92,38
36,0.84,0.8375,0.8375,0.84,0.61,0.6525,0.9787353189189204,0.9845093542038827,0.5,7,92,39
37,0.84,0.8375,0.84,0.84,0.605,0.6375,0.978754213556315,0.9845912599270074,0.5,7,92,40
38,0.84,0.8375,0.84,0.84,0.605,0.645,0.9782860903304776,0.9845260889551223,0.5,7,92,41
39,0.84,0.84,0.8375,0.8375,0.605,0.64,0.9780779018409361,0.984534681254347,0.5,7,92,42
40,0.8375,0.8375,0.84,0.8375,0.605,0.64,0.9793201367950426,0.9848037315592262,0.5,7,92,43
41,0.8425,0.8475,0.8475,0.8425,0.6575,0.695,0.9817260838919473,0.9850487504746184,0.5,7,92,44
42,0.8425,0.85,0.8475,0.8425,0.67,0.7025,0.9819944356650646,0.9852743936418659,0.5,7,92,45
43,0.8425,0.85,0.85,0.8475,0.67,0.7175,0.9816947157026784,0.9852721205237961,0.5,7,92,46
44,0.8525,0.8525,0.8525,0.8525,0.675,0.7,0.9814234641173951,0.9852682702266647,0.5,7,92,47
45,0.8425,0.85,0.85,0.8425,0.6675,0.6825,0.9815490354051966,0.9853214578047931,0.5,7,92,48
46,0.84,0.85,0.85,0.84,0.6625,0.67,0.9814565923246634,0.9846922311761092,0.5,7,92,49
47,0.855,0.8525,0.85,0.85,0.675,0.675,0.9828676073223662,0.9846849878362051,0.5,7,92,50
48,0.8525,0.8525,0.85,0.85,0.675,0.675,0.9830083016595347,0.9849034957664506,0.5,7,92,51
49,0.8575,0.85,0.85,0.8525,0.6775,0.68,0.9829013241210509,0.9851076211850368,0.5,7,92,52
