,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.855,0.8525,0.8525,0.8525,0.8325,0.835,0.940028435837601,0.9390720136929263,0.5,10,87,33
31,0.85,0.85,0.85,0.85,0.8375,0.84,0.9400077351986523,0.9396167141717845,0.5,10,87,34
32,0.85,0.8475,0.8425,0.85,0.845,0.8425,0.9409072122852883,0.9378161607196684,0.5,10,87,35
33,0.855,0.85,0.8525,0.855,0.84,0.8425,0.9430423862911588,0.9380747332883214,0.5,10,87,36
34,0.8525,0.8525,0.8525,0.855,0.8425,0.8425,0.9432263813967262,0.9380811976619298,0.5,10,87,37
35,0.85,0.8525,0.8525,0.855,0.8425,0.84,0.941790129792018,0.9384193855356132,0.5,10,87,38
36,0.855,0.8525,0.8525,0.8575,0.8425,0.8375,0.9426731919553564,0.9386378702775304,0.5,10,87,39
37,0.86,0.8575,0.855,0.8625,0.8325,0.8325,0.9425705630442976,0.9380197231980391,0.5,10,87,40
38,0.86,0.8575,0.8525,0.86,0.84,0.8325,0.9425646572916436,0.9391648776074091,0.5,10,87,41
39,0.86,0.8575,0.8525,0.86,0.835,0.8325,0.941885193280227,0.9389539336365922,0.5,10,87,42
40,0.86,0.8525,0.855,0.8575,0.8425,0.835,0.9413986094003687,0.938700905325671,0.5,10,87,43
41,0.8575,0.8575,0.855,0.8575,0.8375,0.8325,0.9433538279297639,0.9390420287238737,0.5,10,87,44
42,0.86,0.855,0.8575,0.86,0.8375,0.8325,0.9428544575276653,0.9393432799317852,0.5,10,87,45
43,0.8625,0.865,0.8625,0.86,0.8325,0.835,0.9432429691188501,0.9398937950341432,0.5,10,87,46
44,0.86,0.8575,0.8575,0.855,0.8375,0.8325,0.9436141592469222,0.9400444240168114,0.5,10,87,47
45,0.86,0.865,0.865,0.86,0.835,0.8275,0.9445790978787143,0.9408886524093217,0.5,10,87,48
46,0.86,0.8675,0.86,0.8625,0.8325,0.835,0.9446183093891375,0.9420903245402886,0.5,10,87,49
47,0.86,0.865,0.8625,0.8625,0.8325,0.83,0.9447992678493355,0.9424109383591651,0.5,10,87,50
48,0.8625,0.865,0.8625,0.86,0.8325,0.8325,0.9443302598389843,0.94206968719693,0.5,10,87,51
49,0.86,0.8675,0.8675,0.8625,0.8325,0.8275,0.9446238776889357,0.9419182796093675,0.5,10,87,52
