,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.85,0.84,0.8525,0.8525,0.8075,0.7725,0.9866727666747682,0.986970216460672,0.5,29,95,33
31,0.8425,0.8375,0.84,0.855,0.8075,0.7725,0.9859163075295714,0.9867509060114675,0.5,29,95,34
32,0.845,0.835,0.845,0.8575,0.8075,0.78,0.9859351811979642,0.9867235985209973,0.5,29,95,35
33,0.85,0.8375,0.85,0.8475,0.8125,0.7725,0.9857782658425349,0.986860686577927,0.5,29,95,36
34,0.8475,0.8375,0.84,0.8575,0.8025,0.7825,0.9862797253414977,0.9870495402338743,0.5,29,95,37
35,0.8475,0.8425,0.85,0.845,0.8075,0.7875,0.9864627476685516,0.9875184320858522,0.5,29,95,38
36,0.8475,0.8425,0.85,0.845,0.8075,0.785,0.9864234925737024,0.987643456079735,0.5,29,95,39
37,0.8475,0.8525,0.845,0.845,0.805,0.7725,0.9858749926582061,0.9881663158157162,0.5,29,95,40
38,0.8475,0.855,0.8475,0.8475,0.7975,0.7575,0.9865749512877142,0.9886230470872145,0.5,29,95,41
39,0.85,0.8525,0.85,0.8475,0.805,0.765,0.9871825602633095,0.9887671362754257,0.5,29,95,42
40,0.845,0.8475,0.8525,0.845,0.8075,0.7675,0.9872933113262832,0.9890534787825506,0.5,29,95,43
41,0.845,0.8475,0.85,0.845,0.8075,0.7725,0.9867924053245317,0.9890055709418072,0.5,29,95,44
42,0.85,0.85,0.8475,0.845,0.8075,0.775,0.987030509816769,0.9891582425879522,0.5,29,95,45
43,0.845,0.8525,0.8525,0.8475,0.8025,0.765,0.9879290748061187,0.9896084867084937,0.5,29,95,46
44,0.85,0.8525,0.845,0.845,0.8075,0.7825,0.9875149715351366,0.9894931399226758,0.5,29,95,47
45,0.85,0.8525,0.8475,0.8475,0.805,0.78,0.9879040373778519,0.9900345372335364,0.5,29,95,48
46,0.85,0.8425,0.85,0.8475,0.8125,0.79,0.9872198752879449,0.9885093444534986,0.5,29,95,49
47,0.8475,0.8425,0.8475,0.8475,0.8125,0.79,0.9876183075748822,0.9890839730485693,0.5,29,95,50
48,0.8475,0.8475,0.8525,0.845,0.8075,0.7875,0.9879975782792881,0.9886558747015669,0.5,29,95,51
49,0.8475,0.85,0.8525,0.845,0.81,0.79,0.9872848327173771,0.9880714838947837,0.5,29,95,52
