,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.86,0.8575,0.8575,0.86,0.7475,0.76,0.981563751489076,0.9828722695743688,0.5,15,47,21
19,0.8525,0.8625,0.8625,0.8525,0.7325,0.7425,0.9800216241414561,0.9831166451521052,0.5,15,47,22
20,0.86,0.865,0.865,0.86,0.7425,0.75,0.9801287369018657,0.9834878730647622,0.5,15,47,23
21,0.8525,0.86,0.86,0.8525,0.7325,0.745,0.9801705214170044,0.9838476982240381,0.5,15,47,24
22,0.8525,0.855,0.8575,0.855,0.73,0.7325,0.9795544891670652,0.9823498347701891,0.5,15,47,25
23,0.85,0.85,0.8525,0.8525,0.725,0.725,0.9791576691546099,0.9822959563110708,0.5,15,47,26
24,0.86,0.85,0.8525,0.86,0.735,0.7275,0.9810261898972963,0.9836117598383792,0.5,15,47,27
25,0.8675,0.86,0.8625,0.8625,0.7625,0.75,0.9818651822488277,0.9823704345283477,0.5,15,47,28
26,0.8625,0.8575,0.865,0.8625,0.7625,0.7475,0.9817279883076865,0.9823861294438515,0.5,15,47,29
27,0.8625,0.86,0.865,0.8675,0.7575,0.7475,0.980345808234905,0.9797362719814593,0.5,15,47,30
28,0.8675,0.8625,0.8625,0.8625,0.7625,0.7525,0.9793352209547456,0.9799069390885645,0.5,15,47,31
29,0.865,0.86,0.8625,0.865,0.755,0.745,0.9795849244364,0.9799410070277172,0.5,15,47,32
30,0.855,0.8525,0.8575,0.8575,0.7425,0.7375,0.9807205745908573,0.9801682092923291,0.5,15,47,33
31,0.855,0.85,0.8525,0.8575,0.7425,0.7375,0.9802703870955265,0.9798677225787219,0.5,15,47,34
32,0.8575,0.855,0.86,0.86,0.755,0.75,0.9797117686411525,0.9794876640424756,0.5,15,47,35
33,0.8575,0.86,0.8575,0.86,0.7625,0.7625,0.978844457829106,0.979162752960097,0.5,15,47,36
34,0.8575,0.8575,0.86,0.8625,0.76,0.7525,0.9786657983970634,0.9790402391503952,0.5,15,47,37
35,0.8625,0.8575,0.8625,0.8625,0.7525,0.75,0.9790020345277399,0.9798002616154425,0.5,15,47,38
36,0.86,0.86,0.86,0.86,0.745,0.7475,0.978582453404038,0.9796559637073159,0.5,15,47,39
37,0.8625,0.8575,0.8625,0.8675,0.7475,0.765,0.9771086540736902,0.9789132432452956,0.5,15,47,40
38,0.865,0.86,0.8575,0.865,0.7525,0.7625,0.977425856853418,0.979190794876284,0.5,15,47,41
39,0.8625,0.8575,0.8575,0.865,0.7625,0.765,0.977208217789044,0.9792916463562744,0.5,15,47,42
40,0.86,0.855,0.8575,0.865,0.7425,0.76,0.978416088660615,0.9786578822941923,0.5,15,47,43
41,0.8625,0.8575,0.8575,0.86,0.7425,0.76,0.9786097936589294,0.9790664445170887,0.5,15,47,44
42,0.8625,0.8575,0.8575,0.865,0.7425,0.76,0.978693405933128,0.9793498088611584,0.5,15,47,45
43,0.86,0.855,0.86,0.865,0.745,0.76,0.9786401279607159,0.9796070097302157,0.5,15,47,46
44,0.8575,0.855,0.8575,0.8625,0.7425,0.76,0.9784226687033604,0.9799754254567187,0.5,15,47,47
45,0.855,0.8525,0.8575,0.86,0.7425,0.7575,0.9786122305632236,0.9802641476741603,0.5,15,47,48
46,0.86,0.8575,0.86,0.8575,0.74,0.755,0.981743405640847,0.9808108605615962,0.5,15,47,49
47,0.8575,0.86,0.86,0.86,0.7375,0.755,0.9812918044905963,0.9811306303341034,0.5,15,47,50
48,0.8625,0.86,0.86,0.865,0.7475,0.7675,0.9810296249110076,0.9809819367183522,0.5,15,47,51
49,0.8625,0.8625,0.8625,0.865,0.7475,0.7675,0.9804925704444402,0.9807866583215505,0.5,15,47,52
