,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.5325,0.5975,0.6,0.53,0.48,0.4575,0.9943116214697074,0.9948381139095628,0.5,9,41,39
37,0.5275,0.59,0.59,0.5275,0.4775,0.45,0.993405561384313,0.9941091580439022,0.5,9,41,40
38,0.53,0.5925,0.5925,0.525,0.4825,0.4575,0.9941553386045753,0.9947141023287513,0.5,9,41,41
39,0.53,0.595,0.595,0.53,0.4825,0.46,0.9942396322369103,0.9946578405159218,0.5,9,41,42
40,0.5075,0.5875,0.5875,0.5,0.4675,0.455,0.9937746834815026,0.9943811722547391,0.5,9,41,43
41,0.505,0.595,0.5925,0.5025,0.4675,0.455,0.9936935951936418,0.9945411353459725,0.5,9,41,44
42,0.495,0.59,0.5925,0.4975,0.465,0.4575,0.9936115829730104,0.994068219653964,0.5,9,41,45
43,0.5025,0.6,0.6,0.5075,0.4575,0.4575,0.9932407345098877,0.9942338895163049,0.5,9,41,46
44,0.51,0.595,0.595,0.51,0.455,0.455,0.9927728472414136,0.9947085043046675,0.5,9,41,47
45,0.515,0.5825,0.5825,0.5175,0.46,0.4575,0.9933986748912822,0.9944637945201047,0.5,9,41,48
46,0.515,0.58,0.5775,0.5175,0.465,0.4675,0.9931301744173687,0.9940633065164364,0.5,9,41,49
47,0.52,0.58,0.58,0.52,0.4625,0.4675,0.9932306249512268,0.9940802908471306,0.5,9,41,50
48,0.5175,0.5825,0.58,0.52,0.465,0.46,0.9937596590086526,0.9942888969141737,0.5,9,41,51
49,0.5125,0.5775,0.5775,0.515,0.4625,0.455,0.9940164443471006,0.9944610593129799,0.5,9,41,52
