,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.565,0.555,0.55,0.5675,0.5,0.5025,0.9907700695716287,0.9919402601126092,0.5,4,81,28
26,0.5675,0.545,0.5425,0.57,0.5,0.5025,0.9901646245990511,0.9919145076383094,0.5,4,81,29
27,0.575,0.5625,0.565,0.575,0.5,0.5025,0.9904392738456214,0.9916092983269997,0.5,4,81,30
28,0.57,0.56,0.5625,0.5675,0.5,0.5,0.9898433111540829,0.991372283962807,0.5,4,81,31
29,0.5675,0.565,0.565,0.575,0.5,0.5,0.9900186724475901,0.9911320239082181,0.5,4,81,32
30,0.57,0.5675,0.56,0.57,0.5,0.5,0.9900605104086939,0.9912820149797944,0.5,4,81,33
31,0.5625,0.565,0.565,0.565,0.5,0.5,0.9906153674487174,0.991159589220944,0.5,4,81,34
32,0.565,0.565,0.565,0.565,0.5,0.5,0.9907843612096916,0.9912988953514837,0.5,4,81,35
33,0.57,0.5725,0.57,0.565,0.5,0.5,0.9902817042515946,0.9906532211795563,0.5,4,81,36
34,0.56,0.5675,0.5675,0.56,0.5,0.5,0.9903940857500078,0.9904572278689403,0.5,4,81,37
35,0.57,0.5725,0.575,0.5675,0.5,0.5,0.9904871467565447,0.9906835128307755,0.5,4,81,38
36,0.56,0.5725,0.5725,0.5675,0.5,0.5,0.9900860068724363,0.9907512063610654,0.5,4,81,39
37,0.56,0.5675,0.5625,0.56,0.5,0.5,0.9904999838015978,0.9904220219380768,0.5,4,81,40
38,0.5675,0.585,0.585,0.5675,0.5,0.5,0.9905913468635772,0.9909019717358172,0.5,4,81,41
39,0.565,0.5725,0.5725,0.5675,0.5,0.5,0.9907081492016258,0.9905867293114007,0.5,4,81,42
40,0.57,0.575,0.5825,0.5625,0.5,0.5,0.9908153172068486,0.9906510896476619,0.5,4,81,43
41,0.565,0.5825,0.585,0.5625,0.5,0.5,0.9901048651762807,0.9906945341938578,0.5,4,81,44
42,0.57,0.59,0.585,0.5675,0.5,0.5,0.9903272911553707,0.9905819855501921,0.5,4,81,45
43,0.5625,0.5875,0.585,0.5625,0.5,0.5,0.9905263908098854,0.9909431624888057,0.5,4,81,46
44,0.57,0.59,0.58,0.5675,0.5,0.5,0.990120384906504,0.9908316109030892,0.5,4,81,47
45,0.565,0.5875,0.585,0.565,0.5,0.5,0.9899839909195548,0.9908839672604443,0.5,4,81,48
46,0.565,0.585,0.585,0.565,0.5,0.5,0.9901383967476057,0.9909057864797433,0.5,4,81,49
47,0.565,0.575,0.575,0.56,0.5,0.5,0.9902734929283326,0.9906510958824588,0.5,4,81,50
48,0.57,0.5825,0.5825,0.5625,0.5,0.5,0.9898142230898881,0.990450958027326,0.5,4,81,51
49,0.565,0.585,0.5825,0.565,0.5,0.5,0.9897926713129068,0.9902331007609725,0.5,4,81,52
