,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.86,0.8625,0.855,0.8575,0.61,0.6075,0.9459247200260672,0.9556137758278072,0.5,19,63,38
36,0.86,0.86,0.86,0.86,0.6125,0.6075,0.9464484833042983,0.9561414399395398,0.5,19,63,39
37,0.86,0.855,0.855,0.86,0.61,0.6025,0.9464819935501435,0.9563902148494129,0.5,19,63,40
38,0.8575,0.855,0.855,0.86,0.61,0.6025,0.9453175352480593,0.9562602213590686,0.5,19,63,41
39,0.8575,0.86,0.8625,0.8625,0.6025,0.6025,0.944337260657625,0.9574216688699584,0.5,19,63,42
40,0.855,0.86,0.86,0.8525,0.6,0.6,0.9446603037920301,0.9580061327508437,0.5,19,63,43
41,0.85,0.86,0.86,0.8575,0.6,0.6,0.9445470330214903,0.9582383568469734,0.5,19,63,44
42,0.8525,0.86,0.86,0.85,0.6,0.6,0.9438724355174625,0.9580912920949379,0.5,19,63,45
43,0.8525,0.86,0.86,0.855,0.6,0.6,0.943485800326338,0.9577570995978658,0.5,19,63,46
44,0.8525,0.86,0.8575,0.855,0.6,0.6,0.9431276005251894,0.9580666538732561,0.5,19,63,47
45,0.8525,0.86,0.86,0.855,0.6025,0.6,0.9428582035849322,0.9575815184536326,0.5,19,63,48
46,0.8575,0.86,0.8575,0.86,0.6,0.6,0.9427298040849583,0.9573089937436566,0.5,19,63,49
47,0.86,0.8575,0.8525,0.8625,0.6,0.6,0.9415591726330146,0.9572493100002885,0.5,19,63,50
48,0.86,0.855,0.855,0.8625,0.6,0.6,0.9406774061158809,0.9568495599119904,0.5,19,63,51
49,0.855,0.86,0.855,0.8575,0.6,0.6,0.9415053872046634,0.9571184980823596,0.5,19,63,52
