,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8575,0.8425,0.845,0.8525,0.8525,0.845,0.9547069565025482,0.9506075908437884,0.5,10,31,22
20,0.8575,0.85,0.8475,0.855,0.8475,0.845,0.9515262401151456,0.9493902454734945,0.5,10,31,23
21,0.8575,0.855,0.855,0.8575,0.8475,0.85,0.9526052837274904,0.9493431241187968,0.5,10,31,24
22,0.8575,0.86,0.8575,0.8575,0.8475,0.8475,0.949941357943865,0.9465932331514236,0.5,10,31,25
23,0.865,0.8625,0.86,0.8625,0.8475,0.8475,0.9502413676620473,0.948041082314575,0.5,10,31,26
24,0.8625,0.86,0.86,0.86,0.8475,0.8475,0.950869278894533,0.9487930087330114,0.5,10,31,27
25,0.8625,0.8625,0.86,0.8625,0.845,0.8475,0.9505703344566044,0.9502047046538147,0.5,10,31,28
26,0.8625,0.86,0.86,0.86,0.8475,0.8475,0.9514134671655519,0.949932433543532,0.5,10,31,29
27,0.8625,0.865,0.86,0.8625,0.8475,0.8475,0.9500712089109625,0.9497473887919748,0.5,10,31,30
28,0.8625,0.865,0.86,0.8625,0.8475,0.8475,0.9509475301753653,0.9511560284398066,0.5,10,31,31
29,0.865,0.8625,0.8625,0.865,0.845,0.8475,0.95110502993476,0.9514068288299035,0.5,10,31,32
30,0.865,0.865,0.8625,0.865,0.845,0.8475,0.9512169083916031,0.9528572769519157,0.5,10,31,33
31,0.8525,0.8525,0.85,0.8525,0.845,0.8475,0.9518131552267242,0.9510914465172052,0.5,10,31,34
32,0.85,0.85,0.8525,0.8525,0.845,0.85,0.9518579799481758,0.9509498386226135,0.5,10,31,35
33,0.85,0.85,0.8525,0.8525,0.845,0.85,0.9518020170972429,0.9505400696863896,0.5,10,31,36
34,0.855,0.855,0.855,0.8525,0.845,0.8475,0.9517277901428735,0.9509251670009976,0.5,10,31,37
35,0.855,0.855,0.8525,0.85,0.845,0.845,0.9510874241679728,0.9500305550038005,0.5,10,31,38
36,0.8525,0.8475,0.8525,0.855,0.845,0.8475,0.9519552872235634,0.9510658361978997,0.5,10,31,39
37,0.85,0.8475,0.855,0.855,0.8475,0.8475,0.951127461297499,0.9506253212602336,0.5,10,31,40
38,0.855,0.855,0.8525,0.85,0.8475,0.845,0.9505867534572074,0.9476876483578108,0.5,10,31,41
39,0.855,0.8525,0.855,0.8525,0.845,0.845,0.9504942499976197,0.947253539532906,0.5,10,31,42
40,0.855,0.8525,0.855,0.8525,0.8425,0.8425,0.9500849287369381,0.9464959927135436,0.5,10,31,43
41,0.855,0.8525,0.855,0.855,0.8425,0.84,0.9505894001913257,0.9472438657947513,0.5,10,31,44
42,0.855,0.86,0.8575,0.8575,0.8375,0.83,0.9506286105172622,0.9477986021442002,0.5,10,31,45
43,0.855,0.8525,0.8575,0.8575,0.8425,0.8375,0.9499473745426403,0.9473416265944906,0.5,10,31,46
44,0.85,0.8575,0.8575,0.855,0.8375,0.835,0.9501206403445694,0.9481658034447676,0.5,10,31,47
45,0.855,0.86,0.8575,0.855,0.8375,0.83,0.9504978214007216,0.9477648834132582,0.5,10,31,48
46,0.86,0.865,0.865,0.855,0.8325,0.8275,0.9507508615394137,0.9477311421499537,0.5,10,31,49
47,0.86,0.865,0.8625,0.855,0.83,0.8275,0.9505860292879715,0.9479427865763351,0.5,10,31,50
48,0.855,0.855,0.8525,0.855,0.8275,0.825,0.9502645387098076,0.9476738538106908,0.5,10,31,51
49,0.855,0.855,0.8525,0.855,0.8275,0.825,0.9502673412467371,0.9480434270093702,0.5,10,31,52
