,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8525,0.835,0.835,0.85,0.635,0.635,0.9667493982679999,0.9690093299632726,0.5,3,56,20
18,0.85,0.84,0.8375,0.8525,0.635,0.6325,0.966328868013408,0.9694162647255029,0.5,3,56,21
19,0.85,0.8375,0.8375,0.8525,0.6375,0.64,0.9675214146445827,0.9703987835690588,0.5,3,56,22
20,0.8525,0.8375,0.8375,0.8525,0.6375,0.64,0.9679362038356883,0.970938353898417,0.5,3,56,23
21,0.85,0.835,0.835,0.85,0.6375,0.6425,0.9681129632006507,0.9714211931102366,0.5,3,56,24
22,0.855,0.845,0.8425,0.8525,0.6475,0.645,0.9671588943251961,0.9705392861475657,0.5,3,56,25
23,0.86,0.85,0.85,0.8575,0.655,0.6475,0.9669171862423616,0.9712676397264117,0.5,3,56,26
24,0.865,0.8525,0.8525,0.8675,0.6525,0.6525,0.9664981745571339,0.9713115399603675,0.5,3,56,27
25,0.865,0.86,0.855,0.8625,0.655,0.655,0.9680131220949361,0.9718122184648905,0.5,3,56,28
26,0.8575,0.8575,0.8525,0.8575,0.665,0.655,0.9681575696409107,0.9712555836393768,0.5,3,56,29
27,0.8575,0.8525,0.8525,0.8575,0.665,0.6575,0.9683568424304128,0.9714392376801027,0.5,3,56,30
28,0.8575,0.8575,0.8575,0.8575,0.6625,0.66,0.9683458111341227,0.9718959074410801,0.5,3,56,31
29,0.865,0.855,0.8575,0.865,0.655,0.655,0.9680673702534465,0.9712156496738252,0.5,3,56,32
30,0.8625,0.855,0.8575,0.8625,0.66,0.6575,0.9675062826197972,0.9710508459388439,0.5,3,56,33
31,0.865,0.86,0.86,0.865,0.66,0.6575,0.9678315025568206,0.9714432708928347,0.5,3,56,34
32,0.86,0.8675,0.8625,0.86,0.66,0.66,0.9675783778354422,0.9708537891612017,0.5,3,56,35
33,0.8575,0.86,0.86,0.8575,0.6625,0.66,0.9671038600256429,0.9706678265753119,0.5,3,56,36
34,0.8575,0.8625,0.86,0.8575,0.6625,0.6575,0.9670060392922442,0.9707327306725841,0.5,3,56,37
35,0.86,0.8575,0.8575,0.86,0.665,0.6625,0.9689520237221055,0.9707189946060875,0.5,3,56,38
36,0.865,0.8575,0.86,0.865,0.6675,0.6675,0.9701776096954318,0.9716126047600416,0.5,3,56,39
37,0.865,0.8625,0.8625,0.865,0.6675,0.6675,0.9704317499517612,0.9725104235637582,0.5,3,56,40
38,0.8625,0.86,0.86,0.8625,0.665,0.6625,0.9700067417889181,0.9721407078645242,0.5,3,56,41
39,0.865,0.865,0.8625,0.865,0.6675,0.6675,0.970239924778193,0.9730007285139498,0.5,3,56,42
40,0.8625,0.865,0.8625,0.8625,0.6675,0.665,0.9712249353984788,0.9733922159631143,0.5,3,56,43
41,0.8625,0.865,0.865,0.8625,0.6675,0.6675,0.9726203470876865,0.9737937978015907,0.5,3,56,44
42,0.8625,0.86,0.8575,0.8625,0.665,0.6625,0.9730760169125717,0.9741272633812407,0.5,3,56,45
43,0.8625,0.8575,0.86,0.8625,0.665,0.6625,0.9727457074082914,0.9740602795473617,0.5,3,56,46
44,0.8625,0.86,0.86,0.8625,0.665,0.665,0.9720359780094292,0.9740962493430131,0.5,3,56,47
45,0.86,0.865,0.8625,0.86,0.6675,0.665,0.9723461458597349,0.97444548539582,0.5,3,56,48
46,0.8625,0.865,0.865,0.8625,0.6675,0.6675,0.9721449266675587,0.9746125534869949,0.5,3,56,49
47,0.8575,0.865,0.865,0.86,0.6675,0.6675,0.9730248391164671,0.9746522636236833,0.5,3,56,50
48,0.8575,0.8575,0.855,0.86,0.665,0.6625,0.9727744385677843,0.9743317817389128,0.5,3,56,51
49,0.855,0.865,0.8625,0.855,0.6625,0.6625,0.9716022219101181,0.9739100581062847,0.5,3,56,52
