,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.535,0.6375,0.64,0.54,0.53,0.5,0.9944658790997057,0.9948123742552479,0.5,5,84,41
39,0.5425,0.64,0.6375,0.54,0.4625,0.495,0.9941809778674876,0.9947621124809711,0.5,5,84,42
40,0.535,0.6325,0.63,0.54,0.5325,0.4975,0.994529987725178,0.9948577594438152,0.5,5,84,43
41,0.5325,0.6325,0.6325,0.5275,0.5275,0.495,0.9945602760370152,0.9948232121599256,0.5,5,84,44
42,0.5325,0.63,0.6275,0.5425,0.5225,0.4975,0.9945594769453295,0.9948528319204315,0.5,5,84,45
43,0.53,0.6325,0.6325,0.5275,0.4475,0.495,0.9945658381623573,0.9947835346219719,0.5,5,84,46
44,0.5125,0.645,0.6425,0.5125,0.4675,0.4975,0.994643824020453,0.9949173073221365,0.5,5,84,47
45,0.525,0.6325,0.635,0.525,0.4975,0.495,0.9944155230924495,0.9948379479988676,0.5,5,84,48
46,0.53,0.635,0.6375,0.535,0.495,0.495,0.994485476917339,0.9948218333823948,0.5,5,84,49
47,0.5325,0.635,0.635,0.535,0.4575,0.495,0.994443832540123,0.9948542143941821,0.5,5,84,50
48,0.5175,0.64,0.64,0.5175,0.4975,0.4975,0.9944762437032756,0.9949585242567698,0.5,5,84,51
49,0.5325,0.6375,0.6375,0.5375,0.5225,0.5,0.9941532461874054,0.9942754992984024,0.5,5,84,52
