,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8175,0.825,0.825,0.8175,0.5075,0.705,0.9958987731510891,0.9956939424580136,0.5,27,91,24
22,0.815,0.83,0.8275,0.815,0.505,0.6675,0.9959522556870173,0.9959255751384034,0.5,27,91,25
23,0.8325,0.835,0.835,0.8325,0.51,0.6075,0.9962447009817151,0.9959090657240417,0.5,27,91,26
24,0.8275,0.8375,0.84,0.8325,0.51,0.605,0.9960935645287452,0.9959767727364267,0.5,27,91,27
25,0.835,0.835,0.8325,0.835,0.5125,0.6125,0.9957949081745205,0.9961015753502944,0.5,27,91,28
26,0.835,0.8325,0.8325,0.835,0.515,0.615,0.9955637425464953,0.9962181308166831,0.5,27,91,29
27,0.835,0.8325,0.8325,0.835,0.5125,0.6075,0.9956017779108212,0.996231773666507,0.5,27,91,30
28,0.8325,0.8325,0.8325,0.83,0.5125,0.585,0.9955784407371437,0.9963136224213225,0.5,27,91,31
29,0.835,0.8375,0.8325,0.8325,0.51,0.585,0.9956988801969651,0.996283096902846,0.5,27,91,32
30,0.825,0.8375,0.8375,0.8275,0.5075,0.5675,0.9955196942785807,0.9963732074056102,0.5,27,91,33
31,0.84,0.8375,0.8325,0.8425,0.51,0.555,0.9957631321420833,0.996458525903327,0.5,27,91,34
32,0.84,0.84,0.8425,0.8425,0.51,0.53,0.9953736427942038,0.9962381591316971,0.5,27,91,35
33,0.84,0.8475,0.8475,0.8425,0.5125,0.5425,0.9948351573914777,0.9954607907935064,0.5,27,91,36
34,0.84,0.8475,0.845,0.84,0.5125,0.5375,0.9947872761665802,0.995563194403997,0.5,27,91,37
35,0.85,0.85,0.8475,0.85,0.5175,0.555,0.9955012350210485,0.9958933807849893,0.5,27,91,38
36,0.8575,0.8475,0.845,0.8575,0.525,0.5675,0.9953444570382803,0.995728410670155,0.5,27,91,39
37,0.855,0.8475,0.845,0.8575,0.525,0.5675,0.9950966986085337,0.9954668273603466,0.5,27,91,40
38,0.855,0.855,0.85,0.8525,0.525,0.5375,0.9941876934644901,0.9948402484737785,0.5,27,91,41
39,0.855,0.855,0.85,0.8525,0.525,0.54,0.993738577063386,0.9943433996135701,0.5,27,91,42
40,0.855,0.855,0.855,0.8525,0.525,0.5375,0.9936400187798643,0.9941808651091667,0.5,27,91,43
41,0.8525,0.85,0.85,0.8525,0.5225,0.5325,0.9938358961341893,0.994183395958476,0.5,27,91,44
42,0.8475,0.845,0.845,0.8475,0.515,0.5275,0.9941317982172295,0.9942262009009747,0.5,27,91,45
43,0.845,0.8425,0.8425,0.845,0.5125,0.5225,0.9944744073805624,0.9942679181319749,0.5,27,91,46
44,0.84,0.8425,0.8425,0.84,0.5075,0.5125,0.9949939958850615,0.9945039576289287,0.5,27,91,47
45,0.845,0.8425,0.8425,0.845,0.5125,0.52,0.9950276875494632,0.9946000161098362,0.5,27,91,48
46,0.8375,0.84,0.8425,0.84,0.5075,0.515,0.994969880201123,0.9944952353087826,0.5,27,91,49
47,0.8425,0.8425,0.8425,0.84,0.5075,0.5125,0.9951030863409127,0.9945882239905596,0.5,27,91,50
48,0.8425,0.8425,0.8425,0.8425,0.5075,0.53,0.9949549840633807,0.9945890823934653,0.5,27,91,51
49,0.845,0.84,0.84,0.845,0.5075,0.53,0.9949480493156518,0.9945452948549404,0.5,27,91,52
