,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8625,0.86,0.865,0.86,0.605,0.6025,0.9444286399158325,0.9548287314742382,0.5,19,74,32
30,0.8575,0.86,0.86,0.8525,0.6,0.6,0.9442820631609294,0.9571803542083493,0.5,19,74,33
31,0.86,0.8625,0.86,0.8575,0.6025,0.6,0.9439201707560883,0.9563171778820532,0.5,19,74,34
32,0.8575,0.8625,0.8575,0.86,0.6025,0.6025,0.9429096770903213,0.9562725514475289,0.5,19,74,35
33,0.86,0.86,0.855,0.8575,0.6025,0.6025,0.9419599110590322,0.9571317481140796,0.5,19,74,36
34,0.8575,0.8625,0.8575,0.855,0.6025,0.6025,0.9416881543189554,0.9563748505635884,0.5,19,74,37
35,0.855,0.86,0.85,0.8575,0.6025,0.6,0.9413367053685224,0.956166302361911,0.5,19,74,38
36,0.8575,0.855,0.855,0.86,0.6025,0.6025,0.9409939069706104,0.9561116219524305,0.5,19,74,39
37,0.8575,0.855,0.855,0.86,0.6,0.6,0.9396813509433922,0.9555849117851739,0.5,19,74,40
38,0.855,0.86,0.8525,0.855,0.6,0.6,0.9407493129462071,0.9550625958608355,0.5,19,74,41
39,0.855,0.86,0.8525,0.855,0.6,0.6,0.9416233909111591,0.9561006009825114,0.5,19,74,42
40,0.855,0.8625,0.855,0.855,0.6,0.6,0.9431122353135561,0.9573349604399225,0.5,19,74,43
41,0.8575,0.86,0.8625,0.8575,0.6025,0.6025,0.9444390989974647,0.9577511563364643,0.5,19,74,44
42,0.8575,0.86,0.8625,0.855,0.6,0.6,0.943905119633272,0.9574775642164752,0.5,19,74,45
43,0.8575,0.86,0.8625,0.8575,0.6025,0.6,0.9434423709128139,0.9555603229244186,0.5,19,74,46
44,0.86,0.86,0.8625,0.8575,0.6025,0.6,0.9449998022798688,0.9558912280673405,0.5,19,74,47
45,0.86,0.86,0.8625,0.8575,0.605,0.6,0.9444117127949238,0.955299173920394,0.5,19,74,48
46,0.86,0.855,0.86,0.86,0.605,0.6025,0.9455852610669145,0.9568662869347239,0.5,19,74,49
47,0.865,0.855,0.86,0.8625,0.6075,0.605,0.9459150763781062,0.9545109206641099,0.5,19,74,50
48,0.8625,0.8575,0.86,0.86,0.605,0.6,0.9457485865458067,0.9561239222631727,0.5,19,74,51
49,0.8525,0.8625,0.8625,0.855,0.6,0.6,0.9456999880545428,0.9567645149061657,0.5,19,74,52
