,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8025,0.8025,0.805,0.8025,0.8225,0.765,0.9885906874158831,0.9906069250282009,0.5,8,71,40
38,0.8075,0.81,0.8125,0.8125,0.8225,0.7775,0.9884536727537667,0.9903420493439641,0.5,8,71,41
39,0.8075,0.8075,0.81,0.8075,0.825,0.775,0.9884301789213632,0.9907080975076957,0.5,8,71,42
40,0.8125,0.8125,0.8125,0.815,0.8275,0.83,0.9883675201811242,0.9905952805653175,0.5,8,71,43
41,0.8125,0.82,0.82,0.8075,0.8325,0.83,0.9883951200303203,0.9905559363519612,0.5,8,71,44
42,0.81,0.82,0.82,0.81,0.8325,0.83,0.988201232783806,0.9903681248847512,0.5,8,71,45
43,0.81,0.8175,0.82,0.81,0.8325,0.825,0.9883887151065798,0.9903939640338411,0.5,8,71,46
44,0.8125,0.8175,0.8175,0.8125,0.8275,0.8325,0.9877344017784244,0.9902483479691901,0.5,8,71,47
45,0.81,0.8175,0.8175,0.81,0.8275,0.8275,0.9874852649958762,0.98997024900357,0.5,8,71,48
46,0.805,0.8175,0.8175,0.81,0.8275,0.825,0.9874985196710638,0.989819217290633,0.5,8,71,49
47,0.805,0.8125,0.8125,0.81,0.8275,0.83,0.9876850384715913,0.9894845386614356,0.5,8,71,50
48,0.8075,0.8125,0.8125,0.81,0.8275,0.83,0.9873267628753568,0.9893092619750063,0.5,8,71,51
49,0.81,0.8125,0.8125,0.8125,0.8275,0.835,0.9874110519324424,0.9890643843871467,0.5,8,71,52
