,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8725,0.875,0.875,0.8725,0.78,0.7775,0.9663626037502856,0.9703924654212188,0.5,18,85,37
35,0.8775,0.8725,0.875,0.8775,0.7775,0.7775,0.9682981630064179,0.9711320621707082,0.5,18,85,38
36,0.875,0.8725,0.8725,0.8775,0.78,0.7775,0.9691698004122692,0.9720178739283248,0.5,18,85,39
37,0.8725,0.8725,0.875,0.8725,0.78,0.7775,0.9686313213503502,0.9719155373475097,0.5,18,85,40
38,0.875,0.8725,0.875,0.8725,0.78,0.7775,0.9683775274050513,0.9718174817232959,0.5,18,85,41
39,0.875,0.8775,0.8775,0.875,0.7775,0.7775,0.9687534766383201,0.9719103389864658,0.5,18,85,42
40,0.875,0.875,0.8775,0.875,0.7775,0.7825,0.9685107742217366,0.9715522296257066,0.5,18,85,43
41,0.8725,0.87,0.8725,0.8725,0.78,0.78,0.9684135166885985,0.9721134727855645,0.5,18,85,44
42,0.8725,0.87,0.8725,0.8725,0.78,0.78,0.9680582632815542,0.9721004446697391,0.5,18,85,45
43,0.8725,0.875,0.8725,0.8725,0.78,0.7825,0.9686357174039659,0.9718119075770323,0.5,18,85,46
44,0.87,0.87,0.8725,0.87,0.7775,0.78,0.9685676576109713,0.972362887718699,0.5,18,85,47
45,0.87,0.87,0.8725,0.87,0.78,0.78,0.9691189252830446,0.9725020314420976,0.5,18,85,48
46,0.875,0.87,0.87,0.8725,0.7775,0.78,0.9688071664818312,0.9727127236390761,0.5,18,85,49
47,0.87,0.87,0.87,0.87,0.78,0.78,0.9683060536631739,0.9727119557232353,0.5,18,85,50
48,0.87,0.87,0.8725,0.87,0.78,0.78,0.967811673017068,0.9728123147615882,0.5,18,85,51
49,0.875,0.87,0.8725,0.875,0.78,0.78,0.9677150340614045,0.9725520684391387,0.5,18,85,52
