,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.5925,0.6225,0.605,0.59,0.54,0.5025,0.9809077672927359,0.9828637235234471,0.5,6,80,40
38,0.575,0.6075,0.6025,0.5775,0.5425,0.5,0.9819037719744873,0.982163109423538,0.5,6,80,41
39,0.575,0.5975,0.585,0.5775,0.5175,0.5,0.9815522400450379,0.9821932232196101,0.5,6,80,42
40,0.58,0.6175,0.6075,0.575,0.545,0.5075,0.9813207349481217,0.9824342412574916,0.5,6,80,43
41,0.58,0.615,0.605,0.575,0.5425,0.5025,0.9807156063814269,0.9822457239970166,0.5,6,80,44
42,0.5775,0.615,0.605,0.5775,0.5425,0.5025,0.9811943557568711,0.9826098164317583,0.5,6,80,45
43,0.58,0.6125,0.61,0.5775,0.545,0.5,0.9816570458747044,0.9827423149714731,0.5,6,80,46
44,0.5675,0.6025,0.595,0.5725,0.5175,0.485,0.9806139123850995,0.9826450810405856,0.5,6,80,47
45,0.5725,0.6025,0.5925,0.565,0.5125,0.48,0.9803072279206232,0.9821533518660154,0.5,6,80,48
46,0.575,0.61,0.6125,0.5725,0.525,0.4975,0.9800354543438905,0.9824989808504149,0.5,6,80,49
47,0.5625,0.5925,0.5925,0.5525,0.5125,0.4975,0.9806154792666997,0.9816553144145539,0.5,6,80,50
