,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.76,0.7025,0.7,0.7575,0.5,0.5,0.9949485880858431,0.995837412404308,0.5,5,20,24
22,0.76,0.7225,0.72,0.76,0.5,0.5,0.9950281314835546,0.9962088376020265,0.5,5,20,25
23,0.7575,0.7175,0.7175,0.7575,0.5,0.5,0.9943053794555118,0.995642769341573,0.5,5,20,26
24,0.755,0.7125,0.71,0.755,0.5,0.5,0.9945103280048754,0.9958641414789144,0.5,5,20,27
25,0.7575,0.7175,0.72,0.755,0.5,0.5,0.9945402756700669,0.9965137116110006,0.5,5,20,28
26,0.7625,0.7175,0.715,0.7625,0.5,0.5,0.9946714246136045,0.9959907191249134,0.5,5,20,29
27,0.7575,0.7225,0.7225,0.755,0.5,0.5,0.9946663216548819,0.9965263571572719,0.5,5,20,30
28,0.745,0.7225,0.725,0.75,0.5,0.5,0.9951218438301754,0.9965748125450441,0.5,5,20,31
29,0.7475,0.735,0.735,0.745,0.5,0.5,0.9941627545448725,0.9952278301746913,0.5,5,20,32
30,0.7425,0.73,0.7275,0.7425,0.5,0.5,0.99464866805197,0.9953792372601159,0.5,5,20,33
31,0.75,0.725,0.725,0.7525,0.5,0.5,0.9950111255306362,0.9951813156022682,0.5,5,20,34
32,0.745,0.7275,0.7275,0.7475,0.5,0.5,0.9948574787768611,0.995277354952889,0.5,5,20,35
33,0.7475,0.73,0.73,0.745,0.5,0.5125,0.9948104159152802,0.9952498508596048,0.5,5,20,36
34,0.745,0.75,0.75,0.75,0.5,0.4325,0.9934749636965696,0.9942314049586777,0.5,5,20,37
35,0.75,0.755,0.7575,0.7525,0.5,0.5,0.9935755588221209,0.994316929193732,0.5,5,20,38
36,0.75,0.755,0.7575,0.75,0.5,0.5,0.9937874587658502,0.9943580395354139,0.5,5,20,39
37,0.7425,0.75,0.75,0.7475,0.5,0.5,0.993528287660706,0.9943989629901142,0.5,5,20,40
38,0.73,0.74,0.7425,0.73,0.5,0.5,0.9938619558863397,0.9942691319266892,0.5,5,20,41
39,0.7375,0.7475,0.7475,0.7425,0.5,0.5,0.9932063867072454,0.9944387321525441,0.5,5,20,42
40,0.7425,0.745,0.7475,0.7425,0.5,0.5,0.9932401268325411,0.9944459331053865,0.5,5,20,43
41,0.7425,0.75,0.75,0.7425,0.5,0.5,0.9935355358149477,0.9945560883026473,0.5,5,20,44
42,0.74,0.7475,0.7475,0.7375,0.5,0.5,0.9937399051162112,0.9947090065859786,0.5,5,20,45
43,0.7475,0.7475,0.7475,0.7475,0.5,0.5,0.9935643220237425,0.9947052946043784,0.5,5,20,46
44,0.7475,0.745,0.7475,0.7475,0.5,0.5,0.9940006931829205,0.994908684887574,0.5,5,20,47
45,0.7575,0.7525,0.7525,0.7575,0.5,0.5,0.9940345868006599,0.9946895178634655,0.5,5,20,48
46,0.7475,0.75,0.7525,0.7475,0.5,0.5,0.9940740250187079,0.9942426896564515,0.5,5,20,49
47,0.7525,0.7525,0.755,0.7525,0.5,0.5,0.9945375366307897,0.9944691634808641,0.5,5,20,50
48,0.755,0.7525,0.7525,0.755,0.5,0.5,0.9943665849726067,0.9945050998800717,0.5,5,20,51
49,0.75,0.7575,0.7575,0.7525,0.5,0.5,0.9944113756044353,0.9945493131949207,0.5,5,20,52
